msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
74.245,1765660491.6999576,1765660491699961488,-4.05232046286312,2.3912928432283627,0.0,0.0,0.0,-0.7637969747571982,0.6454565681374325,0.5192280401818581,0.00028537489236078674,0.0,0.0,0.0,0.3193370195852325
74.25,1765660491.7052124,1765660491705215631,-4.052296947200432,2.3914145973750998,0.0,0.0,0.0,-0.7637241017727354,0.6455427920528805,0.5015807595767688,0.0001554620367865887,0.0,0.0,0.0,0.30945952399012727
74.255,1765660491.7100368,1765660491710039461,-4.053105705809553,2.3865909408607857,0.0,0.0,0.0,-0.7627359673580333,0.6467100154616482,0.48419479264350956,0.0002740480979662233,0.0,0.0,0.0,0.3004658351926217
74.26,1765660491.7151024,1765660491715105028,-4.053122474067234,2.386485236578933,0.0,0.0,0.0,-0.7626813328681212,0.6467744463833632,0.4991942354161042,0.00014781545057326116,0.0,0.0,0.0,0.2918911480679846
74.265,1765660491.7199402,1765660491719942665,-4.053950607232719,2.381452433585069,0.0,0.0,0.0,-0.7617706250167644,0.6478468297843003,0.5144501079168096,0.0002644109243576157,0.0,0.0,0.0,0.2844695823295838
74.27,1765660491.725763,1765660491725775299,-4.053865910864695,2.381392584235317,0.0,0.0,0.0,-0.75922272395901,0.6508308961813821,0.5206796188397446,0.00014542063451346076,0.0,0.0,0.0,0.27700718841703337
74.275,1765660491.7304187,1765660491730421527,-4.054676368342302,2.376239842880375,0.0,0.0,0.0,-0.7578017668177299,0.6524848520907798,0.5219520705043379,0.00026533921475326407,0.0,0.0,0.0,0.2578695430420179
74.28,1765660491.735079,1765660491735082171,-4.05469569028455,2.376238309141709,0.0,0.0,0.0,-0.7583170473828141,0.6518859222660134,0.5226287024482255,0.00014857084752831914,0.0,0.0,0.0,0.28196100827964354
74.284,1765660491.740261,1765660491740264283,-4.05541589173786,2.3715802633853125,0.0,0.0,0.0,-0.7569458128945267,0.6534776479279488,0.5241167815828016,0.0002521674171686119,0.0,0.0,0.0,0.34093516668701546
74.29,1765660491.745088,1765660491745092358,-4.055433121797211,2.3715789407665078,0.0,0.0,0.0,-0.7574372321883298,0.6529079868518091,0.5247271130039768,0.00014310252740525352,0.0,0.0,0.0,0.30522432529349786
74.294,1765660491.7500267,1765660491750030701,-4.056198325252161,2.3665057090112787,0.0,0.0,0.0,-0.7559095989243967,0.6546760101408617,0.5081470424431753,0.0002979169375917005,0.0,0.0,0.0,0.34019541641715834
74.299,1765660491.7554846,1765660491755494743,-4.056209265589603,2.366557109565988,0.0,0.0,0.0,-0.756402313294544,0.6541066735958765,0.5011501780313465,0.0001604747128430681,0.0,0.0,0.0,0.304857648391316
74.304,1765660491.7604172,1765660491760420716,-4.056938625664343,2.3616345773865657,0.0,0.0,0.0,-0.7548611197141376,0.6558846620739948,0.49616632965016466,0.0002872206674306285,0.0,0.0,0.0,0.3550878186108309
74.309,1765660491.7652128,1765660491765218308,-4.0569560789221075,2.3616524136244657,0.0,0.0,0.0,-0.7553525828917733,0.655318606113642,0.49408862467656756,0.00014872882301670984,0.0,0.0,0.0,0.31659735938010924
74.314,1765660491.7699904,1765660491769995610,-4.057675688166678,2.356687440632558,0.0,0.0,0.0,-0.7538237064306857,0.6570767227828903,0.5047502011861454,0.0002776111734942295,0.0,0.0,0.0,0.24315501405320603
74.319,1765660491.7752798,1765660491775285738,-4.057700095281659,2.3566595586558736,0.0,0.0,0.0,-0.7543375111091281,0.6564868005784169,0.5091183736084681,0.00014891756238067543,0.0,0.0,0.0,0.27310819426218624
74.324,1765660491.779988,1765660491779991369,-4.058416690912088,2.3516081253841334,0.0,0.0,0.0,-0.7529069574582765,0.6581269736235714,0.5107243105706162,0.0002789312061380175,0.0,0.0,0.0,0.22127702485096795
74.329,1765660491.7850218,1765660491785027313,-4.058437383060302,2.351607323500692,0.0,0.0,0.0,-0.7534319160396824,0.657525929445199,0.5112707266922012,0.00015047116047897186,0.0,0.0,0.0,0.2718069225449122
74.334,1765660491.790976,1765660491790983547,-4.059132226561413,2.34662186004715,0.0,0.0,0.0,-0.7519901482910921,0.6591743448232351,0.5003590894396678,0.000260990998100832,0.0,0.0,0.0,0.32849358905088555
74.339,1765660491.7953207,1765660491795330345,-4.059145937855956,2.346657548633988,0.0,0.0,0.0,-0.7525050225014832,0.6585865099666423,0.49573224278294414,0.00014466467148994933,0.0,0.0,0.0,0.30161577965307557
74.344,1765660491.8000736,1765660491800078338,-4.059812131338536,2.341772493341367,0.0,0.0,0.0,-0.7510230157667743,0.6602760254534307,0.4920339440571159,0.00026577968054214635,0.0,0.0,0.0,0.21382475206011015
74.349,1765660491.8048832,1765660491804887065,-4.059828678621091,2.34178676802097,0.0,0.0,0.0,-0.7515549688072488,0.6596704699023106,0.49041723231112744,0.00015305688962002938,0.0,0.0,0.0,0.2619272911821354
74.354,1765660491.8102586,1765660491810262834,-4.060483794752089,2.336889442941654,0.0,0.0,0.0,-0.7501597782702876,0.661256612114747,0.4956348187838662,0.00027691497469640677,0.0,0.0,0.0,0.23727912570379686
74.359,1765660491.8151882,1765660491815193418,-4.060505642411991,2.3368774238060315,0.0,0.0,0.0,-0.7506945443801716,0.6606494539752883,0.497716440410082,0.00015143683594463786,0.0,0.0,0.0,0.2748122320009425
74.363,1765660491.8200498,1765660491820054412,-4.061100488540633,2.33235418864762,0.0,0.0,0.0,-0.7504308728415928,0.6609489428739599,0.5099809938239417,0.00024926021961350995,0.0,0.0,0.0,0.29959074616191506
74.369,1765660491.8254013,1765660491825406153,-4.061114924571383,2.332321185309476,0.0,0.0,0.0,-0.7507333412088991,0.6606053666125659,0.5151066516702567,0.00014237563844995093,0.0,0.0,0.0,0.3040260380740777
74.373,1765660491.8299742,1765660491829978195,-4.061778575603056,2.3272061928520693,0.0,0.0,0.0,-0.7501076041118051,0.6613157961622024,0.5161250717822731,0.00027882800365040296,0.0,0.0,0.0,0.30140906085241154
74.378,1765660491.835155,1765660491835162459,-4.061785326600472,2.3272044223416812,0.0,0.0,0.0,-0.7502925099078425,0.6611060047951389,0.5164991690227463,0.00015601338858111397,0.0,0.0,0.0,0.30280235262927624
74.383,1765660491.840487,1765660491840495824,-4.062413456482048,2.3222756508645497,0.0,0.0,0.0,-0.7495641625105047,0.6619316930619998,0.48892409545235255,0.00028624470068613515,0.0,0.0,0.0,0.2941617792497529
74.388,1765660491.8450878,1765660491845093340,-4.0624076988908255,2.322357441496011,0.0,0.0,0.0,-0.7496826862922652,0.6617974538131838,0.4774582310411646,0.00015697952383262172,0.0,0.0,0.0,0.2949229193195982
74.393,1765660491.8499804,1765660491849983722,-4.063012384946749,2.317504978975904,0.0,0.0,0.0,-0.748890069804849,0.6626942457481342,0.4936504303750296,0.00029994169055227397,0.0,0.0,0.0,0.30990904642557787
74.398,1765660491.8550615,1765660491855067378,-4.063020550649351,2.3174578414249507,0.0,0.0,0.0,-0.7489348536617506,0.6626436334642114,0.5003230164359175,0.0001632072170389284,0.0,0.0,0.0,0.3109739131672142
74.403,1765660491.8604035,1765660491860413042,-4.06362931725166,2.312482529180114,0.0,0.0,0.0,-0.7480391434262802,0.6636546088908575,0.5016500079447644,0.00029255361812979505,0.0,0.0,0.0,0.2981642117777859
74.408,1765660491.8650155,1765660491865020229,-4.06363079660349,2.312479005712653,0.0,0.0,0.0,-0.748057422378484,0.6636340051748844,0.5021658457809415,0.00015992051688676042,0.0,0.0,0.0,0.2984401959355185
74.413,1765660491.86995,1765660491869954641,-4.064230518124483,2.307472462046551,0.0,0.0,0.0,-0.747200032270543,0.6645992113860049,0.5049939104600137,0.00027789822641762787,0.0,0.0,0.0,0.2626722010144234
74.418,1765660491.875203,1765660491875207486,-4.0642335526666145,2.3074636280119605,0.0,0.0,0.0,-0.7472398078353794,0.6645544895538253,0.5062762471659763,0.00015122845822473896,0.0,0.0,0.0,0.26180926620434297
74.423,1765660491.8800454,1765660491880049491,-4.064819072148771,2.3024592805024175,0.0,0.0,0.0,-0.7464996635395009,0.6653857921051606,0.5028947471512913,0.00027566145309667906,0.0,0.0,0.0,0.26072579250189365
74.427,1765660491.8849826,1765660491884986269,-4.064819387578972,2.302469457471915,0.0,0.0,0.0,-0.7465409481766175,0.6653394717702812,0.5014953479580718,0.00015222464801360308,0.0,0.0,0.0,0.26158187209998485
74.432,1765660491.8899624,1765660491889967064,-4.065332194554518,2.2980074326810582,0.0,0.0,0.0,-0.7458698324061482,0.6660917302492385,0.4982104063688211,0.000255199834189695,0.0,0.0,0.0,0.2664682171690144
74.437,1765660491.895022,1765660491895026230,-4.065332579290204,2.298016595629966,0.0,0.0,0.0,-0.7458958790337105,0.6660625628576705,0.4968839136084598,0.00013860531133688746,0.0,0.0,0.0,0.2668170886019725
74.442,1765660491.899942,1765660491899945241,-4.065896734865516,2.293003970248473,0.0,0.0,0.0,-0.7450908103928245,0.6669630306607437,0.5076744499821134,0.0002814422077673227,0.0,0.0,0.0,0.29471820846273494
74.447,1765660491.9052134,1765660491905219898,-4.065899622787429,2.292972686628975,0.0,0.0,0.0,-0.7450747052139414,0.6669810219566659,0.5121528640307323,0.000156152365302112,0.0,0.0,0.0,0.29891230115350537
74.452,1765660491.9100523,1765660491910057641,-4.066466824898957,2.287814709942043,0.0,0.0,0.0,-0.7441280100845147,0.6680370533193951,0.5215639012625752,0.00028672465306229427,0.0,0.0,0.0,0.3117909040198774
74.457,1765660491.915052,1765660491915056618,-4.066467735587951,2.2877857167978757,0.0,0.0,0.0,-0.7440768313247802,0.6680940570650772,0.5256364402558156,0.00016076085484664762,0.0,0.0,0.0,0.3139825511922726
74.462,1765660491.9199452,1765660491919948760,-4.067019303026917,2.2826191858421283,0.0,0.0,0.0,-0.7430827200747687,0.6691995749597297,0.5172249335876754,0.00029628759297961344,0.0,0.0,0.0,0.28173189487869765
74.467,1765660491.9251862,1765660491925192075,-4.067016922510063,2.2826444201616076,0.0,0.0,0.0,-0.7430518399718079,0.6692338627972368,0.5136948595720213,0.00015662089287880662,0.0,0.0,0.0,0.28292300549743005
74.472,1765660491.9299836,1765660491929986911,-4.067534202996638,2.2776518212235453,0.0,0.0,0.0,-0.7421350495666108,0.6702503772507437,0.4972628720626812,0.0002816173205998187,0.0,0.0,0.0,0.3042028258307404
74.477,1765660491.935037,1765660491935040414,-4.06752620972267,2.2776999932959208,0.0,0.0,0.0,-0.742074206738907,0.670317739354123,0.49048069390811627,0.00015842823094803254,0.0,0.0,0.0,0.3074428398100648
74.482,1765660491.9403536,1765660491940360352,-4.068015813265527,2.2728265164694665,0.0,0.0,0.0,-0.7410892928351598,0.6714064790014189,0.4894977722591771,0.0002980521797256439,0.0,0.0,0.0,0.28206536147446976
74.487,1765660491.944963,1765660491944966481,-4.068015991677168,2.2728292842005207,0.0,0.0,0.0,-0.7410567712745321,0.6714423741082818,0.48911668001164965,0.00015694615096362302,0.0,0.0,0.0,0.27858047443107675
74.492,1765660491.9499738,1765660491949978039,-4.0684993319682015,2.2678726630995483,0.0,0.0,0.0,-0.7401476227853878,0.6724444188816942,0.5015235734365389,0.0002884964196986112,0.0,0.0,0.0,0.3024633084295365
74.497,1765660491.9550529,1765660491955056998,-4.068500532669747,2.2678355952670715,0.0,0.0,0.0,-0.7400851620747968,0.6725131618613288,0.5066625300910116,0.0001607449328188468,0.0,0.0,0.0,0.30381606644336456
74.502,1765660491.9599986,1765660491960002972,-4.068986043022314,2.262690521082576,0.0,0.0,0.0,-0.7390794984612238,0.67361821156669,0.5207231899829292,0.00030416810228191087,0.0,0.0,0.0,0.30289595755596654
74.507,1765660491.9650478,1765660491965052931,-4.068987937755607,2.2626481759654022,0.0,0.0,0.0,-0.7390147986612989,0.6736891919569437,0.5266028316612837,0.00016770627782351495,0.0,0.0,0.0,0.3050155453585879
74.512,1765660491.970122,1765660491970127317,-4.069460280746009,2.2574640162233868,0.0,0.0,0.0,-0.7380218715185152,0.6747767906206528,0.5183665409605068,0.00031920314086310276,0.0,0.0,0.0,0.2846453197217187
74.517,1765660491.975091,1765660491975095648,-4.069457810475091,2.2574901427178475,0.0,0.0,0.0,-0.7379766931924416,0.6748262000728401,0.5147184230773534,0.00016869562424937147,0.0,0.0,0.0,0.284783922070643
74.521,1765660491.98023,1765660491980237160,-4.069860283174023,2.2529319578374234,0.0,0.0,0.0,-0.7371274475724132,0.675753746593668,0.5063424425804938,0.00027827219638253803,0.0,0.0,0.0,0.2933405511020226
74.526,1765660491.9850743,1765660491985079060,-4.069858604243701,2.252955666824708,0.0,0.0,0.0,-0.7370656807679925,0.675821117037649,0.5027904008907536,0.00014202794468843037,0.0,0.0,0.0,0.29506626459868673
74.531,1765660491.9900205,1765660491990024946,-4.07029548271388,2.247868569205495,0.0,0.0,0.0,-0.7361013625811413,0.676871320123838,0.5135246828428093,0.0002696647744323637,0.0,0.0,0.0,0.2840592603084249
74.536,1765660491.99505,1765660491995053510,-4.070298054849879,2.247833462030994,0.0,0.0,0.0,-0.7360574664231263,0.6769190543357221,0.5185512493468775,0.0001441799501397429,0.0,0.0,0.0,0.2834847655093451
74.541,1765660491.999963,1765660491999966799,-4.070723579032917,2.242701529812921,0.0,0.0,0.0,-0.7351339253560453,0.677921906852561,0.5134457049846245,0.00025592672947056757,0.0,0.0,0.0,0.2880768644724911
74.546,1765660492.0050278,1765660492005032180,-4.070721351459223,2.2427160103929866,0.0,0.0,0.0,-0.7350886983570205,0.6779709474216291,0.511402141616271,0.00013835083923704225,0.0,0.0,0.0,0.2881361551019931
74.551,1765660492.0101292,1765660492010134205,-4.071122629448388,2.2377042428433946,0.0,0.0,0.0,-0.7341594210769448,0.6789771310169183,0.49941862936135395,0.0002470450593993691,0.0,0.0,0.0,0.2821420896100837
74.556,1765660492.0149503,1765660492014954304,-4.071118972228549,2.2377403183907227,0.0,0.0,0.0,-0.7341286340146785,0.6790104187122183,0.4943668324233468,0.00013431588101697528,0.0,0.0,0.0,0.2803889182515967
74.561,1765660492.019902,1765660492019905702,-4.071506875301958,2.232709135835902,0.0,0.0,0.0,-0.733216320789143,0.6799954609616395,0.5086196698705785,0.00024914896540443004,0.0,0.0,0.0,0.29835313268766084
74.566,1765660492.0249546,1765660492024958115,-4.071508965380865,2.2326663738098804,0.0,0.0,0.0,-0.7331750506722764,0.6800399584375209,0.5145704709265578,0.00013697231312448556,0.0,0.0,0.0,0.29789935692273867
74.57,1765660492.0301769,1765660492030181656,-4.071881798047753,2.227655616208026,0.0,0.0,0.0,-0.7322134825754226,0.6810751911021068,0.4978058272758738,0.00024805729433119016,0.0,0.0,0.0,0.28522952662228485
74.575,1765660492.034967,1765660492034971449,-4.071876155401888,2.22770623686924,0.0,0.0,0.0,-0.7321784768630059,0.6811128232668717,0.4907389132035293,0.00013920391636306037,0.0,0.0,0.0,0.2857980307215174
74.58,1765660492.0400312,1765660492040034831,-4.072193081452298,2.2232836953746498,0.0,0.0,0.0,-0.7313645636443415,0.6819867117806049,0.4932595969722207,0.00022966281512009582,0.0,0.0,0.0,0.2543853683612513
74.585,1765660492.0450454,1765660492045048658,-4.072192941593997,2.223276465782804,0.0,0.0,0.0,-0.7313572971524599,0.6819945043047256,0.49430501708860203,0.00012863066708448408,0.0,0.0,0.0,0.25405396264614116
74.59,1765660492.049909,1765660492049912081,-4.072523520795097,2.218492644705841,0.0,0.0,0.0,-0.7305509703862711,0.6828581695108272,0.4732374435659664,0.0002513986914389737,0.0,0.0,0.0,0.2779348684691908
74.595,1765660492.0549443,1765660492054947764,-4.0725183967432494,2.2185541494000716,0.0,0.0,0.0,-0.7305294120556481,0.6828812328081868,0.4644524149659205,0.00013872218151110728,0.0,0.0,0.0,0.27978070506409086
74.6,1765660492.0599556,1765660492059959132,-4.072834548904445,2.21380527322024,0.0,0.0,0.0,-0.7296341401304307,0.6838377158040693,0.48058408748633624,0.0002558718886504932,0.0,0.0,0.0,0.2848614262381279
74.605,1765660492.0649822,1765660492064986517,-4.072838285212482,2.213757506755686,0.0,0.0,0.0,-0.7296079431501801,0.6838656661159146,0.48729865227029284,0.00013507359129063872,0.0,0.0,0.0,0.28368936777991993
74.61,1765660492.070261,1765660492070269510,-4.0731558538633115,2.208798214685205,0.0,0.0,0.0,-0.7287089289953195,0.6848235515828106,0.5007219101846103,0.0002448353137683055,0.0,0.0,0.0,0.27100833074215674
74.615,1765660492.0754094,1765660492075412500,-4.073157756573909,2.2087577491755552,0.0,0.0,0.0,-0.7286981420649631,0.6848350295882001,0.5063675233596987,0.00013721270044526147,0.0,0.0,0.0,0.2699932770297711
74.62,1765660492.0799847,1765660492079987376,-4.073461451984762,2.2038193227050824,0.0,0.0,0.0,-0.7278645014370307,0.6857209837447171,0.4903020237466847,0.00024742718681804014,0.0,0.0,0.0,0.2563433931591594
74.625,1765660492.084885,1765660492084887859,-4.073458933204239,2.2038682887748178,0.0,0.0,0.0,-0.7278776371684882,0.6857070404407546,0.48346559232594244,0.00013592991378043404,0.0,0.0,0.0,0.2574104363662897
74.63,1765660492.090187,1765660492090189616,-4.07374055030321,2.1990912740984037,0.0,0.0,0.0,-0.7271012563543534,0.686530234591253,0.47652916553716634,0.0002547354775022431,0.0,0.0,0.0,0.2570281747932276
74.635,1765660492.095223,1765660492095225858,-4.0737372751944845,2.1991458443944416,0.0,0.0,0.0,-0.7271043658957022,0.6865269412742728,0.4689265790517815,0.00014113088016757646,0.0,0.0,0.0,0.26994423238550536
74.64,1765660492.1002345,1765660492100236950,-4.073893875504876,2.1945128120828827,0.0,0.0,0.0,-0.7231278277731207,0.690714227955475,0.46112962437617866,0.0002591199913151564,0.0,0.0,0.0,0.2675366103328692
74.645,1765660492.1054952,1765660492105497812,-4.073921644179523,2.194349696226766,0.0,0.0,0.0,-0.7236796483521589,0.6901360493126668,0.4839909930981295,0.00014588288821470422,0.0,0.0,0.0,0.2905962401249818
74.65,1765660492.1109893,1765660492110994723,-4.074148915136179,2.1898449948358856,0.0,0.0,0.0,-0.722278861829007,0.6916019416940601,0.5067579855549659,0.00025078970908799943,0.0,0.0,0.0,0.3184855219438177
74.654,1765660492.1150146,1765660492115018442,-4.0741660228837535,2.189880505107786,0.0,0.0,0.0,-0.7228089481139776,0.6910479176774685,0.5016861084831221,0.0001301155280600526,0.0,0.0,0.0,0.294726765125931
74.659,1765660492.120089,1765660492120094426,-4.074400040934165,2.1849041286982516,0.0,0.0,0.0,-0.7212927598932479,0.6926303159157715,0.49676378498625556,0.0002650796504252179,0.0,0.0,0.0,0.2843147366608167
74.664,1765660492.1253405,1765660492125346727,-4.0744172251634705,2.184912023368517,0.0,0.0,0.0,-0.721808806458672,0.6920925132658982,0.4957929701103507,0.00014468891944018877,0.0,0.0,0.0,0.2954156293001286
74.669,1765660492.130011,1765660492130014390,-4.074635715191002,2.1799651970057954,0.0,0.0,0.0,-0.7202556098062116,0.6937087692560058,0.4950666424694531,0.0002693898154140812,0.0,0.0,0.0,0.3525391317449824
74.674,1765660492.1349986,1765660492135001930,-4.074651614789072,2.1800050034195357,0.0,0.0,0.0,-0.7207844106417224,0.6931593131278443,0.48959690695258573,0.0001465023713654009,0.0,0.0,0.0,0.29254343948932204
74.679,1765660492.1404216,1765660492140427300,-4.074849784340291,2.1751520798252244,0.0,0.0,0.0,-0.7192626471639992,0.6947382560321811,0.4841807651056544,0.0002912703383372132,0.0,0.0,0.0,0.24752031592199725
74.684,1765660492.145228,1765660492145232879,-4.074872491730115,2.1751228091735104,0.0,0.0,0.0,-0.7197992056770414,0.6941823272791524,0.48844231932520243,0.00014628229149526498,0.0,0.0,0.0,0.26827690157776285
