time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
47.6,-2.9477764668393913,0.3316280315934237,0.0,0.0,0.0,-0.25342067926455136,0.9673561596413159,0.49442350698033327,9.044155345644201e-05,0.0,0.0,0.0,0.18404721793695838
47.61,-2.9433773530925533,0.32916353761481554,0.0,0.0,0.0,-0.25237911031998345,0.9676284006467336,0.4815116787462995,0.0001002272345152207,0.0,0.0,0.0,0.20197392169019007
47.62,-2.9390266848702846,0.3267364605789323,0.0,0.0,0.0,-0.2512712224745897,0.9679166812055305,0.4969888581063099,0.00010108362389763692,0.0,0.0,0.0,0.20222881877539312
47.63,-2.934604930330382,0.32428131065817184,0.0,0.0,0.0,-0.2502182229675556,0.9681894340236027,0.5113446649967774,9.915852117398792e-05,0.0,0.0,0.0,0.1910845294239181
47.64,-2.9302426278483638,0.321876019666768,0.0,0.0,0.0,-0.24917219963160003,0.9684591558161686,0.48519555727687563,0.00011020993418114157,0.0,0.0,0.0,0.20330091613509932
47.65,-2.9260867437757794,0.31959285649884883,0.0,0.0,0.0,-0.2481588132755729,0.9687193405787526,0.4911571665220808,0.00011158364382256978,0.0,0.0,0.0,0.1876977111349088
47.660000000000004,-2.921628376417058,0.3171572250501164,0.0,0.0,0.0,-0.24716793406257234,0.9689726343942073,0.5092468374907927,0.0001186572107768426,0.0,0.0,0.0,0.1946947236031283
47.67,-2.91740954154201,0.31486041869253967,0.0,0.0,0.0,-0.24626492483668685,0.9692025263563576,0.5331014005540342,0.00010830069390760588,0.0,0.0,0.0,0.17768890198999313
47.68,-2.912991837837684,0.312466857123982,0.0,0.0,0.0,-0.24535834524909123,0.9694324367025953,0.5137913263426047,0.0001091500078732969,0.0,0.0,0.0,0.19786898231586614
47.69,-2.9085079800544174,0.3100500058789435,0.0,0.0,0.0,-0.24434777959711998,0.9696876426476932,0.5002211263432434,0.00011479703568245538,0.0,0.0,0.0,0.18690887311126309
47.7,-2.9041181803043297,0.3077014398407566,0.0,0.0,0.0,-0.24314307323363205,0.9699895834230609,0.4971029192489969,0.00011454867717831702,0.0,0.0,0.0,0.20183235824221063
47.71,-2.8998987521906012,0.30555836179027857,0.0,0.0,0.0,-0.2382840935259199,0.971195483795615,0.4957920817726486,0.00011639813554634214,0.0,0.0,0.0,0.18486763253563496
47.72,-2.8952625110427337,0.30309400119063296,0.0,0.0,0.0,-0.2373439871687323,0.9714255868579093,0.49523031360254327,0.00012143204771507209,0.0,0.0,0.0,0.1653915532945056
47.730000000000004,-2.8915856476680855,0.30114210707640415,0.0,0.0,0.0,-0.23669423343779203,0.9715841893517839,0.4957938237913758,0.00010651747503546092,0.0,0.0,0.0,0.17288450066785654
47.74,-2.887267380097103,0.2988664544469994,0.0,0.0,0.0,-0.23577127368978168,0.9718085444983645,0.48490733130190283,0.00011842835509858194,0.0,0.0,0.0,0.1735645028471894
47.75,-2.8827010922308687,0.29646737614734026,0.0,0.0,0.0,-0.2348959238647315,0.9720204288076001,0.4858178351122411,0.00011575199921421481,0.0,0.0,0.0,0.18809393111355627
47.76,-2.878514676967946,0.2942761731050003,0.0,0.0,0.0,-0.23406247193945642,0.9722215450524911,0.5068074490217821,0.00010374702661386315,0.0,0.0,0.0,0.2066876041186216
47.77,-2.8738701950154515,0.29186191321450045,0.0,0.0,0.0,-0.23303501494956425,0.9724682884262157,0.5056142831283444,0.00010593812390318954,0.0,0.0,0.0,0.164142940761378
47.78,-2.869404103040907,0.2895482529406026,0.0,0.0,0.0,-0.23224516001617945,0.972657211236264,0.4944880913834936,0.00011114215567540246,0.0,0.0,0.0,0.15282203912858935
47.79,-2.8651213823160426,0.28733776108194864,0.0,0.0,0.0,-0.23151292310594998,0.9728317764603517,0.4899396641018889,0.00011340733749460234,0.0,0.0,0.0,0.18183949342327335
47.800000000000004,-2.860951277925465,0.2851911195455712,0.0,0.0,0.0,-0.2307219188454571,0.9730197190518933,0.48492879412294526,0.00010589393668168568,0.0,0.0,0.0,0.16918484739512513
47.81,-2.856507281314115,0.2829219568512699,0.0,0.0,0.0,-0.2313625268558773,0.9728676069919124,0.49306291082841625,0.00010616715936859966,0.0,0.0,0.0,0.16876909697244824
47.82,-2.8522376456177945,0.2807465187975213,0.0,0.0,0.0,-0.23152135412317654,0.9728298147907589,0.5157565954890339,9.569246044520671e-05,0.0,0.0,0.0,0.18475409468868983
47.83,-2.8475722356139395,0.27837949228519693,0.0,0.0,0.0,-0.23124402457172163,0.9728957726075227,0.5271330724613076,9.979235524035866e-05,0.0,0.0,0.0,0.17872743945086048
47.84,-2.842857365308189,0.27599583046987664,0.0,0.0,0.0,-0.23082784013711058,0.9729945956984839,0.5278367673119057,0.00010091236543175034,0.0,0.0,0.0,0.18166877361913752
47.85,-2.8381225701447197,0.27361118133344414,0.0,0.0,0.0,-0.2302669392106452,0.9731274895072615,0.5218138215337444,0.00010321118139937992,0.0,0.0,0.0,0.16976174947597145
47.86,-2.8337992937190672,0.2714379863803885,0.0,0.0,0.0,-0.2297832529292598,0.9732418266855595,0.512292391518624,9.203476022555114e-05,0.0,0.0,0.0,0.16136452324801495
47.870000000000005,-2.829017229734779,0.2690445418766014,0.0,0.0,0.0,-0.22917372764732333,0.9733855177691577,0.5070891740161534,9.12932165530613e-05,0.0,0.0,0.0,0.1815702516114572
47.88,-2.824669074156363,0.26687800993301297,0.0,0.0,0.0,-0.22843285631652252,0.9735596695399996,0.519993685391814,8.690944538164022e-05,0.0,0.0,0.0,0.19723747780882847
47.89,-2.8203845257233455,0.26475311846053246,0.0,0.0,0.0,-0.22757655830703633,0.9737601874873947,0.5274378502492095,7.818551147786651e-05,0.0,0.0,0.0,0.18602402752895716
47.9,-2.815535130207896,0.2623607844146641,0.0,0.0,0.0,-0.22666121466582215,0.9739736467249595,0.5257899590599218,9.141831895577889e-05,0.0,0.0,0.0,0.18562004330856008
47.910000000000004,-2.8108892259389386,0.2600780921442645,0.0,0.0,0.0,-0.22575975676384685,0.9741830011129521,0.5293928044316126,8.665619744922787e-05,0.0,0.0,0.0,0.18367056208042384
47.92,-2.806034504191307,0.25770519154569116,0.0,0.0,0.0,-0.22488303848303415,0.9743857501384641,0.5140762524172433,9.403373606977283e-05,0.0,0.0,0.0,0.16191276529258886
47.93,-2.8016065775453947,0.25554898891889233,0.0,0.0,0.0,-0.2242163455579827,0.9745393830285045,0.4901740709876647,0.0001005206746328393,0.0,0.0,0.0,0.15225135771508938
47.94,-2.7973438612895665,0.2534844770084612,0.0,0.0,0.0,-0.22360799374252932,0.9746791601004905,0.5021804910226122,0.00012178205919658774,0.0,0.0,0.0,0.17084754232987542
47.95,-2.792261285078356,0.2510289826353803,0.0,0.0,0.0,-0.2227404112403909,0.9748777639793623,0.525992701884142,0.00013334252228310926,0.0,0.0,0.0,0.1796656898541468
47.96,-2.787804130660654,0.24888324846676319,0.0,0.0,0.0,-0.22197109966328948,0.9750532387950749,0.5283284384939518,0.00012449924693691577,0.0,0.0,0.0,0.1691534703931987
47.97,-2.782968269622707,0.24656508145482253,0.0,0.0,0.0,-0.22121394433899022,0.9752252902831943,0.5154377448973197,0.00012583284988056266,0.0,0.0,0.0,0.15916098530397296
47.980000000000004,-2.7787025836520076,0.2445268403697555,0.0,0.0,0.0,-0.2205497182167477,0.9753757104219465,0.513892901308694,0.00011020331141209559,0.0,0.0,0.0,0.17348183931075262
47.99,-2.7740739984799836,0.24232437106322796,0.0,0.0,0.0,-0.21972267280738114,0.9755623503956393,0.5167151284589057,0.00010977782391070728,0.0,0.0,0.0,0.1801167415590773
48.0,-2.769398247725423,0.2401105012853757,0.0,0.0,0.0,-0.21882141318879178,0.975764895897145,0.5126827877871043,0.00010592639336010168,0.0,0.0,0.0,0.18558996749668877
48.01,-2.7648622481849587,0.23797360704598156,0.0,0.0,0.0,-0.21791761278146868,0.9759671491583711,0.5091697951789574,0.00010384340700588937,0.0,0.0,0.0,0.17544731087126633
48.02,-2.760178549190962,0.23577591775775458,0.0,0.0,0.0,-0.21708073570126715,0.9761536303427731,0.5003447373527551,0.00010318854875738222,0.0,0.0,0.0,0.1626775964287858
48.03,-2.755915311423586,0.23378345827906694,0.0,0.0,0.0,-0.21636739282057615,0.9763120024748588,0.4941751223542239,9.581324418455479e-05,0.0,0.0,0.0,0.17437465964794993
48.04,-2.7515168978328632,0.23173514466068423,0.0,0.0,0.0,-0.21552639995609887,0.9764980043343324,0.48884061189974143,8.35066499645971e-05,0.0,0.0,0.0,0.1848000500138836
48.050000000000004,-2.747357481416162,0.2298096517678503,0.0,0.0,0.0,-0.21472304017798205,0.9766749638346126,0.4880961007104528,8.406588518781763e-05,0.0,0.0,0.0,0.15885711407576003
48.06,-2.742913259854382,0.22775923325927802,0.0,0.0,0.0,-0.21401615893899445,0.9768301012072254,0.4876193498719816,9.528014840814474e-05,0.0,0.0,0.0,0.1630857132393495
48.07,-2.7386613295951494,0.2258058648702458,0.0,0.0,0.0,-0.2132694611537483,0.9769934122311216,0.49986548513001094,9.310293717138836e-05,0.0,0.0,0.0,0.18725171956636555
48.08,-2.7339803772654427,0.22366612257941318,0.0,0.0,0.0,-0.2122762345108664,0.9772096829979456,0.4948602638149027,9.496819352637607e-05,0.0,0.0,0.0,0.1818451649049972
48.09,-2.7298093995967863,0.22186917677776824,0.0,0.0,0.0,-0.2076675500631423,0.9781990977068574,0.47042145359638854,9.70291046221632e-05,0.0,0.0,0.0,0.1674302222176981
48.1,-2.7253686521558538,0.21986016238165176,0.0,0.0,0.0,-0.20674258416938668,0.9783953558955826,0.48546944689948734,9.802430134679177e-05,0.0,0.0,0.0,0.12045407255151862
48.11,-2.7213928131284746,0.2180645450533657,0.0,0.0,0.0,-0.2060860560061369,0.9785338662552775,0.494313654954079,9.075419674717921e-05,0.0,0.0,0.0,0.21288442250004325
48.120000000000005,-2.7167025385427914,0.2159585171389689,0.0,0.0,0.0,-0.205105317405258,0.9787398916887771,0.5128500257262847,9.640405779237799e-05,0.0,0.0,0.0,0.16789159790216174
48.13,-2.711832745978408,0.21378264042320064,0.0,0.0,0.0,-0.204358377992274,0.9788961245623293,0.5396747049232054,0.00010177897709866111,0.0,0.0,0.0,0.12654089170243576
48.14,-2.7066098866552313,0.21145731773257326,0.0,0.0,0.0,-0.20373482338965077,0.979026036886347,0.5372616608862254,0.00010425707576228406,0.0,0.0,0.0,0.11322769472179355
48.15,-2.702092606539184,0.20945002505593485,0.0,0.0,0.0,-0.20328865866052992,0.9791188494014403,0.5088669538145443,9.593995797588432e-05,0.0,0.0,0.0,0.16825441917740583
48.160000000000004,-2.697479129976146,0.20741741855596213,0.0,0.0,0.0,-0.20374618521697013,0.9790237437601563,0.5197666493552155,9.856257053513546e-05,0.0,0.0,0.0,0.19092243079089283
48.17,-2.6930383556110153,0.2054666936685321,0.0,0.0,0.0,-0.203742264163964,0.9790245555093244,0.513584389595266,9.989345298959732e-05,0.0,0.0,0.0,0.16923764607603228
48.18,-2.688418778522115,0.20344502882162063,0.0,0.0,0.0,-0.20355923052885785,0.9790626288497769,0.5074537116727874,0.0001126816184554198,0.0,0.0,0.0,0.1533037013632833
48.19,-2.683662512557165,0.20136923270681853,0.0,0.0,0.0,-0.2032593405754594,0.9791249241209683,0.5004944399912258,0.00011350539608479436,0.0,0.0,0.0,0.16220849832064033
48.2,-2.6791974803446283,0.1994295679995355,0.0,0.0,0.0,-0.20280024200811994,0.9792201203412475,0.5053866559278043,0.00011514977342293272,0.0,0.0,0.0,0.17710700447617456
48.21,-2.6750583459138855,0.19763413825015524,0.0,0.0,0.0,-0.2022674449563034,0.9793303203295399,0.5249316692733513,9.439977376380803e-05,0.0,0.0,0.0,0.16384135461448177
48.22,-2.670051161639717,0.19547368339564028,0.0,0.0,0.0,-0.20159179848546285,0.9794696076313509,0.5109635908652369,0.00010072167540005138,0.0,0.0,0.0,0.16769488110497122
48.230000000000004,-2.665403816730466,0.19347514260482288,0.0,0.0,0.0,-0.2009004830376224,0.9796116450391343,0.5271907615990863,8.815209741477761e-05,0.0,0.0,0.0,0.17411473536974756
48.24,-2.660594522859459,0.1914167018288454,0.0,0.0,0.0,-0.20017073286263404,0.9797610207607719,0.5176088519886435,8.578065489597981e-05,0.0,0.0,0.0,0.1562323569852723
48.25,-2.65559304048806,0.18929358099371002,0.0,0.0,0.0,-0.19944770612247484,0.9799084509102701,0.5303520532243203,0.00012055565207505091,0.0,0.0,0.0,0.1711109418591776
48.26,-2.6509618721803063,0.18733011523403517,0.0,0.0,0.0,-0.19875198536143193,0.980049814527726,0.5300260868242843,0.00012624086587892497,0.0,0.0,0.0,0.151953111807485
48.27,-2.6464401800286987,0.1854197986704317,0.0,0.0,0.0,-0.19810934057773605,0.9801799127476991,0.529136987942176,0.0001126558205135498,0.0,0.0,0.0,0.16638961700861402
48.28,-2.641710610880734,0.18342896600841188,0.0,0.0,0.0,-0.1973531730451771,0.9803324438280308,0.5079433394220728,0.00011235499952805219,0.0,0.0,0.0,0.16156725842462896
48.29,-2.6369562570738885,0.1814376620787129,0.0,0.0,0.0,-0.19663819587380005,0.9804761052699834,0.5115705317062995,0.00011529094996763224,0.0,0.0,0.0,0.15731551040605937
48.300000000000004,-2.632449466914666,0.1795575289158553,0.0,0.0,0.0,-0.1959679605335601,0.9806102883529981,0.48797813602761797,0.00011629425424423232,0.0,0.0,0.0,0.1547686508373198
48.31,-2.627833960536028,0.177637318632638,0.0,0.0,0.0,-0.1953067761617707,0.9807421917222883,0.5141180055997946,0.00010920418430972038,0.0,0.0,0.0,0.15696026227639698
48.32,-2.6228657043982997,0.17558124742255404,0.0,0.0,0.0,-0.1945033411882155,0.9809018265525578,0.5166520446448046,0.00010635003732305597,0.0,0.0,0.0,0.183548203094513
48.33,-2.618323323937165,0.1737109530588394,0.0,0.0,0.0,-0.19357583527113292,0.9810853140513434,0.5334084835568749,9.373977441248278e-05,0.0,0.0,0.0,0.2008779863525213
48.34,-2.6133470066529214,0.1716735421730351,0.0,0.0,0.0,-0.19253462565896598,0.9812901742257283,0.5279080671369338,9.188978841582832e-05,0.0,0.0,0.0,0.16968293049227243
48.35,-2.6087403408732235,0.16979898054459036,0.0,0.0,0.0,-0.19165560350568797,0.9814622170837639,0.523925490809343,8.287583535550757e-05,0.0,0.0,0.0,0.1788114240524195
48.36,-2.6039908839195336,0.16787497923716502,0.0,0.0,0.0,-0.19080457421405686,0.9816280283075028,0.5128187793581841,9.138489477864257e-05,0.0,0.0,0.0,0.14661497766188222
48.370000000000005,-2.5992464595658014,0.16596566697453755,0.0,0.0,0.0,-0.190003262744948,0.981783429706508,0.49719059153277695,9.997176861340935e-05,0.0,0.0,0.0,0.18247620016285926
48.38,-2.5948895102483496,0.1642159813374879,0.0,0.0,0.0,-0.18918155514801271,0.9819421261761979,0.514848206677641,9.701298052287248e-05,0.0,0.0,0.0,0.15009990437756662
48.39,-2.590066866087781,0.16239488109222466,0.0,0.0,0.0,-0.18457909384869264,0.9828176562937254,0.512012783803496,9.464762264165018e-05,0.0,0.0,0.0,0.19334212782910018
48.4,-2.585159406673493,0.16044789011943048,0.0,0.0,0.0,-0.18359773579780297,0.9830014271805934,0.5190085216790815,9.830206667371266e-05,0.0,0.0,0.0,0.17733231555243917
48.410000000000004,-2.580399715682508,0.1585695535245998,0.0,0.0,0.0,-0.18273862312071792,0.983161527426323,0.5273411886826884,0.00010158820077873743,0.0,0.0,0.0,0.18748027467905573
48.42,-2.575709979932019,0.1567278940426027,0.0,0.0,0.0,-0.18173031501593087,0.9833483221497837,0.5216961443028916,9.241092066144688e-05,0.0,0.0,0.0,0.18147397692032993
48.43,-2.5711319260004686,0.15493907440863539,0.0,0.0,0.0,-0.18087933748703927,0.9835052772327538,0.5162662179150126,9.035098871666769e-05,0.0,0.0,0.0,0.17299771883653153
48.44,-2.566175310430374,0.1530152497000295,0.0,0.0,0.0,-0.17993858849777747,0.9836777968945422,0.5194130485724812,9.195987429901706e-05,0.0,0.0,0.0,0.16783736624245954
48.45,-2.5611486217608577,0.15107461797268568,0.0,0.0,0.0,-0.1790422806733516,0.9838412901025597,0.5172874877023348,9.905093601467454e-05,0.0,0.0,0.0,0.15215192265474947
48.46,-2.5567355856607867,0.14937523989218215,0.0,0.0,0.0,-0.1783708365392195,0.9839633320409596,0.5117932979676374,9.306750083206695e-05,0.0,0.0,0.0,0.16980759212197116
48.47,-2.5522437407572,0.14765970798550065,0.0,0.0,0.0,-0.17884963577382956,0.9838764173762179,0.5069438167298091,8.231895243861033e-05,0.0,0.0,0.0,0.1629787725116685
48.480000000000004,-2.5475995706906622,0.14589287329455294,0.0,0.0,0.0,-0.17892121954905255,0.9838634021705509,0.508323706688773,8.06453863064173e-05,0.0,0.0,0.0,0.15269583175365248
48.49,-2.5429046409354954,0.1441132097966726,0.0,0.0,0.0,-0.1787950919982017,0.9838863311706093,0.5098110009722059,7.665796275804823e-05,0.0,0.0,0.0,0.15532001467760875
48.5,-2.5380438316552576,0.14227901540613694,0.0,0.0,0.0,-0.1784461839728266,0.9839496652111072,0.4923697585828594,8.328188613863292e-05,0.0,0.0,0.0,0.15470471890052936
48.51,-2.5336957046665693,0.14064306732263684,0.0,0.0,0.0,-0.17802506226133946,0.9840259532949355,0.4908158091063265,8.1832812968779e-05,0.0,0.0,0.0,0.16138754032202346
48.52,-2.5288226292997256,0.13881895301829486,0.0,0.0,0.0,-0.1774281406139581,0.9841337543322926,0.5173221773980011,8.199263000877381e-05,0.0,0.0,0.0,0.1671558483726631
48.53,-2.5243187818033053,0.13713970633886724,0.0,0.0,0.0,-0.1767764510977538,0.9842510144957314,0.5200133440271701,7.216053115795288e-05,0.0,0.0,0.0,0.17127605694723508
48.54,-2.519709177029903,0.13543089996909072,0.0,0.0,0.0,-0.17602553581678232,0.9843855992806334,0.5085129061695502,7.659975290298123e-05,0.0,0.0,0.0,0.16347939757807597
48.550000000000004,-2.5149199154986546,0.13366437529044128,0.0,0.0,0.0,-0.17530291266496728,0.9845145400735064,0.4988021084277047,8.458278391517408e-05,0.0,0.0,0.0,0.14683299143692702
48.56,-2.5102324585465468,0.1319419921080518,0.0,0.0,0.0,-0.17466688979549552,0.9846275780914866,0.5013919588418764,8.535895769594406e-05,0.0,0.0,0.0,0.15545714795989415
48.57,-2.505222181564603,0.13011104192903133,0.0,0.0,0.0,-0.17386240831944477,0.9847699294202944,0.509914322056117,8.906953085333331e-05,0.0,0.0,0.0,0.17525819328918704
48.58,-2.5006694094698547,0.12845716144284608,0.0,0.0,0.0,-0.17300085434137016,0.9849216742128459,0.5242597542756675,8.866154487311219e-05,0.0,0.0,0.0,0.18259340566132226
48.59,-2.495932505092106,0.1267463503244829,0.0,0.0,0.0,-0.17207462609458396,0.9850839033077718,0.5353183633465631,8.433340232463798e-05,0.0,0.0,0.0,0.16179674333637636
48.6,-2.4910353222479866,0.12498636775987448,0.0,0.0,0.0,-0.17127214448296077,0.9852237459166098,0.5101192179246504,9.258606722228347e-05,0.0,0.0,0.0,0.14497237720252062
48.61,-2.4861857899073736,0.12325406566123318,0.0,0.0,0.0,-0.1705776672735136,0.9853442199597126,0.5074719291428598,0.00010645845977234677,0.0,0.0,0.0,0.1477203286951294
48.620000000000005,-2.4813841765060287,0.12154127882329545,0.0,0.0,0.0,-0.16993350347185582,0.9854555227551915,0.5191301924710927,0.00010014141050937518,0.0,0.0,0.0,0.1364386362654773
48.63,-2.476430441390636,0.11978221296445753,0.0,0.0,0.0,-0.1693571323455712,0.9855547365397497,0.5233355207324856,9.884737706846492e-05,0.0,0.0,0.0,0.14246695291517142
48.64,-2.471409122274003,0.1180070675611064,0.0,0.0,0.0,-0.16868773408473378,0.9856695248424613,0.5287588506797594,9.82423249997604e-05,0.0,0.0,0.0,0.1605773100324624
48.65,-2.4666884581822957,0.11635001111736447,0.0,0.0,0.0,-0.167935834254877,0.9857979192408955,0.5179495876791068,0.00011150829224493701,0.0,0.0,0.0,0.1680152420898495
48.660000000000004,-2.4622345944552966,0.11479206737413276,0.0,0.0,0.0,-0.16713604652497838,0.9859338281162215,0.5137511797691588,0.00010328519038523819,0.0,0.0,0.0,0.1648946706188399
48.67,-2.4572443603994047,0.113054770021034,0.0,0.0,0.0,-0.16627602293429852,0.9860792256469667,0.5078366315609695,0.00010725511624754873,0.0,0.0,0.0,0.15739043510800224
48.68,-2.4527536532351366,0.11150088244394588,0.0,0.0,0.0,-0.16553672628706945,0.9862036205736504,0.5067378923280804,0.00010353329767710634,0.0,0.0,0.0,0.15606737889619124
48.69,-2.4480044299057937,0.10986379517760245,0.0,0.0,0.0,-0.1647565351710711,0.9863342659010227,0.5150536815832283,9.556727050447573e-05,0.0,0.0,0.0,0.16687219415647178
48.7,-2.442853103418639,0.10820293821599322,0.0,0.0,0.0,-0.15987353189582396,0.9871374386620437,0.5162934729681907,9.163278148639997e-05,0.0,0.0,0.0,0.18962612602866064
48.71,-2.438217713338631,0.10662513944094859,0.0,0.0,0.0,-0.15903054338797465,0.9872736490115313,0.5144567445987389,9.220663731906047e-05,0.0,0.0,0.0,0.12614118632256846
48.72,-2.433034940524001,0.10486898459713656,0.0,0.0,0.0,-0.1582540801426465,0.9873983484714935,0.51573256708858,8.530855189939983e-05,0.0,0.0,0.0,0.1583348252828134
48.730000000000004,-2.428781532568513,0.10343339588486566,0.0,0.0,0.0,-0.15757054571477347,0.9875077024228064,0.522742474748345,7.919140350855507e-05,0.0,0.0,0.0,0.16649605354839017
48.74,-2.4238567354129623,0.1017844742672826,0.0,0.0,0.0,-0.15669460658653264,0.9876470620739519,0.5114303694715421,8.393651013674933e-05,0.0,0.0,0.0,0.16347601803133704
48.75,-2.4188373531733354,0.10011208516883363,0.0,0.0,0.0,-0.15594231396360056,0.9877661634841999,0.5015079923233627,8.311935783884978e-05,0.0,0.0,0.0,0.13965007964472265
