msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
80.156,1765660497.699853,1765660497699859283,-2.633187970769596,-0.40624596962510945,0.0,0.0,0.0,-0.08997142026247859,0.9959443476098212,0.5619436519595958,-0.0,0.0,0.0,0.0,0.3487377920440081
80.161,1765660497.7048228,1765660497704828510,-2.6306042616708587,-0.40671609725335406,0.0,0.0,0.0,-0.08987319499819069,0.9959532161807688,0.5252265299368951,-0.0,0.0,0.0,0.0,0.03944992593749981
80.166,1765660497.7098515,1765660497709856832,-2.6280204598898838,-0.4071857152367933,0.0,0.0,0.0,-0.08977496885971932,0.9959620750642247,0.5252265299368951,-0.0,0.0,0.0,0.0,0.03944992593749981
80.171,1765660497.7148492,1765660497714855069,-2.6257467377670034,-0.4075984905862698,0.0,0.0,0.0,-0.08967230517384482,0.9959713237261446,0.462177272535613,-0.0,0.0,0.0,0.0,0.04123177445428601
80.176,1765660497.7198074,1765660497719811706,-2.6234729305951414,-0.4080107971789891,0.0,0.0,0.0,-0.08956964053516887,0.9959805618055007,0.462177272535613,-0.0,0.0,0.0,0.0,0.04123177445428601
80.181,1765660497.7248302,1765660497724834880,-2.620794457787176,-0.4084959081254676,0.0,0.0,0.0,-0.0894664653064897,0.9959898350814443,0.5444097432414361,-0.0,0.0,0.0,0.0,0.04143645056097189
80.186,1765660497.72981,1765660497729814690,-2.618115884530318,-0.4089804641295081,0.0,0.0,0.0,-0.08936328911773501,0.9959990976693002,0.5444097432414361,-0.0,0.0,0.0,0.0,0.04143645056097189
80.191,1765660497.7348673,1765660497734872501,-2.6155949451936626,-0.40943799406922626,0.0,0.0,0.0,-0.08964827796193478,0.9959734867246516,0.5124243860252633,0.0,0.0,0.0,0.0,-0.11445492552982228
80.196,1765660497.7400484,1765660497740059966,-2.6130742681025705,-0.4098969666035657,0.0,0.0,0.0,-0.08993325946622108,0.9959477942351102,0.5124243860252633,0.0,0.0,0.0,0.0,-0.11445492552982228
80.201,1765660497.7448368,1765660497744844445,-2.6104227808960427,-0.41037759443627925,0.0,0.0,0.0,-0.0895399998286638,0.9959832269826048,0.5389392366476459,-0.0,0.0,0.0,0.0,0.1579410645284205
80.206,1765660497.7497182,1765660497749723578,-2.6077709149619763,-0.41085612822578244,0.0,0.0,0.0,-0.08914672623104854,0.9960185044477269,0.5389392366476459,-0.0,0.0,0.0,0.0,0.1579410645284205
80.211,1765660497.7547991,1765660497754803284,-2.6051755170801156,-0.41132154882342736,0.0,0.0,0.0,-0.08860334301205973,0.9960669895178171,0.5273597063818822,-0.0,0.0,0.0,0.0,0.21821682137968287
80.216,1765660497.7598357,1765660497759841178,-2.603098874565308,-0.4116920728096092,0.0,0.0,0.0,-0.0881686174428617,0.996105564133749,0.5273597063818822,-0.0,0.0,0.0,0.0,0.21821682137968287
80.22,1765660497.764941,1765660497764949224,-2.6006655193081314,-0.41212255420122196,0.0,0.0,0.0,-0.08743666279208556,0.9961700808595805,0.4942279650587963,-0.0,0.0,0.0,0.0,0.2939170067886899
80.225,1765660497.769791,1765660497769795120,-2.598231534049806,-0.4125494591068027,0.0,0.0,0.0,-0.08670466093250481,0.9962340597332433,0.4942279650587963,-0.0,0.0,0.0,0.0,0.2939170067886899
80.23,1765660497.7749171,1765660497774921976,-2.5956436561546026,-0.4130012326686019,0.0,0.0,0.0,-0.08630814003022645,0.9962684904003152,0.5254031348068783,-0.0,0.0,0.0,0.0,0.15920517522739636
80.235,1765660497.779755,1765660497779759035,-2.5930554194559057,-0.41345094606971505,0.0,0.0,0.0,-0.08591160545550479,0.9963027632442146,0.5254031348068783,-0.0,0.0,0.0,0.0,0.15920517522739636
80.24,1765660497.7847395,1765660497784742618,-2.5906671588281767,-0.4138638621076154,0.0,0.0,0.0,-0.08549627879227698,0.9963384898279667,0.484738629792004,-0.0,0.0,0.0,0.0,0.1667441769854377
80.245,1765660497.789798,1765660497789802615,-2.5882785547737917,-0.4142747868594754,0.0,0.0,0.0,-0.0850809372721363,0.9963740432753629,0.484738629792004,-0.0,0.0,0.0,0.0,0.1667441769854377
80.25,1765660497.795135,1765660497795138986,-2.5856887874773267,-0.41471866927315826,0.0,0.0,0.0,-0.08477269990230049,0.9964003158125124,0.5255064698751858,-0.0,0.0,0.0,0.0,0.12374200459651498
80.255,1765660497.7998326,1765660497799836437,-2.5830987460420647,-0.4151609492870003,0.0,0.0,0.0,-0.08446445441967303,0.9964264929936312,0.5255064698751858,-0.0,0.0,0.0,0.0,0.12374200459651498
80.26,1765660497.8051736,1765660497805178667,-2.5805498948001206,-0.41559104308943395,0.0,0.0,0.0,-0.08348548446509053,0.9965089933781979,0.5169767241356897,-0.0,0.0,0.0,0.0,0.39297604264103625
80.265,1765660497.8101711,1765660497810174044,-2.5780002033961607,-0.4160161278774755,0.0,0.0,0.0,-0.08250643393127974,0.9965905319437585,0.5169767241356897,-0.0,0.0,0.0,0.0,0.39297604264103625
80.27,1765660497.8147748,1765660497814779945,-2.5754496816739136,-0.41643620200997755,0.0,0.0,0.0,-0.08152730376320894,0.9966711086116129,0.5169767241356897,-0.0,0.0,0.0,0.0,0.39297604264103625
80.275,1765660497.8198633,1765660497819872829,-2.5734259204280647,-0.41676964976112596,0.0,0.0,0.0,-0.081558884450761,0.9966685248201367,0.5127619442139858,0.0,0.0,0.0,0.0,-0.01584310421553867
80.279,1765660497.8251448,1765660497825156479,-2.5708962518964875,-0.41718665984038056,0.0,0.0,0.0,-0.0815983601950446,0.9966652936735982,0.5127619442139858,0.0,0.0,0.0,0.0,-0.01584310421553867
80.284,1765660497.8299634,1765660497829973890,-2.5683491561918492,-0.4176042879296922,0.0,0.0,0.0,-0.08116881310316829,0.9967003681043882,0.5162212606845804,-0.0,0.0,0.0,0.0,0.17239068314018557
80.289,1765660497.8347723,1765660497834777374,-2.565801701457497,-0.4180197203862917,0.0,0.0,0.0,-0.08073925093492196,0.996735257407135,0.5162212606845804,-0.0,0.0,0.0,0.0,0.17239068314018557
80.294,1765660497.8399758,1765660497839987495,-2.563193490253014,-0.4184422229225297,0.0,0.0,0.0,-0.08021093422947476,0.9967779120897668,0.5284420149957088,-0.0,0.0,0.0,0.0,0.21201432773553347
80.299,1765660497.8449194,1765660497844931161,-2.5605848326311498,-0.41886196033116596,0.0,0.0,0.0,-0.07968259498973106,0.9968202867396422,0.5284420149957088,-0.0,0.0,0.0,0.0,0.21201432773553347
80.304,1765660497.849917,1765660497849924970,-2.558099356294146,-0.4192589864800962,0.0,0.0,0.0,-0.0791173441415314,0.9968653097866284,0.5033973533795969,-0.0,0.0,0.0,0.0,0.22681643847508967
80.309,1765660497.854913,1765660497854919522,-2.5556134312952916,-0.4196531936398612,0.0,0.0,0.0,-0.07855206785428932,0.9969100123059328,0.5033973533795969,-0.0,0.0,0.0,0.0,0.22681643847508967
80.314,1765660497.8598628,1765660497859873564,-2.553171234156308,-0.4200395391038509,0.0,0.0,0.0,-0.07836739103029228,0.9969245468053765,0.49451348548670815,-0.0,0.0,0.0,0.0,0.07409915637182626
80.319,1765660497.8647301,1765660497864734690,-2.5507288940455797,-0.42042497971760656,0.0,0.0,0.0,-0.07818271151697863,0.9969390470935788,0.49451348548670815,-0.0,0.0,0.0,0.0,0.07409915637182626
80.323,1765660497.8698368,1765660497869842732,-2.5487816077360814,-0.4207320110368471,0.0,0.0,0.0,-0.0781123196502084,0.9969445649176606,0.4928356852284355,-0.0,0.0,0.0,0.0,0.035303899544052296
80.328,1765660497.8749828,1765660497874993355,-2.546347432140864,-0.42111537051241915,0.0,0.0,0.0,-0.07802432926915652,0.9969514552083758,0.4928356852284355,-0.0,0.0,0.0,0.0,0.035303899544052296
80.333,1765660497.8798785,1765660497879887266,-2.5437402924904986,-0.4215264020663324,0.0,0.0,0.0,-0.07810490360189329,0.9969451459500361,0.527868320504956,0.0,0.0,0.0,0.0,-0.0323283896049943
80.338,1765660497.8848333,1765660497884841488,-2.5411332193141343,-0.4219378550380059,0.0,0.0,0.0,-0.0781854774244465,0.996938830179621,0.527868320504956,0.0,0.0,0.0,0.0,-0.0323283896049943
80.343,1765660497.8898222,1765660497889833611,-2.538632566073312,-0.42233087992362117,0.0,0.0,0.0,-0.07786789542763181,0.9969636858289631,0.506270093588332,-0.0,0.0,0.0,0.0,0.12742127223545013
80.348,1765660497.894913,1765660497894922391,-2.536131662941365,-0.4227223115474921,0.0,0.0,0.0,-0.07755030552908461,0.9969884403102904,0.506270093588332,-0.0,0.0,0.0,0.0,0.12742127223545013
80.353,1765660497.899968,1765660497899981097,-2.5336332199800986,-0.4231153882614068,0.0,0.0,0.0,-0.07794562346381437,0.9969576118285257,0.5058350139610645,0.0,0.0,0.0,0.0,-0.15860727189732532
80.358,1765660497.9049072,1765660497904916133,-2.5311350895285694,-0.42351044620761996,0.0,0.0,0.0,-0.07834092914341373,0.9969266265984406,0.5058350139610645,0.0,0.0,0.0,0.0,-0.15860727189732532
80.363,1765660497.9099052,1765660497909914853,-2.5287226198430304,-0.42388788176060505,0.0,0.0,0.0,-0.0775190809177729,0.9969908686109736,0.48836329019705194,-0.0,0.0,0.0,0.0,0.32974210059303716
80.368,1765660497.9147725,1765660497914776977,-2.5263095311546553,-0.4242613393383022,0.0,0.0,0.0,-0.0766971800131459,0.9970544331068546,0.48836329019705194,-0.0,0.0,0.0,0.0,0.32974210059303716
80.373,1765660497.919825,1765660497919829693,-2.524392094988975,-0.4245578481550352,0.0,0.0,0.0,-0.07663625457954311,0.997059117848094,0.4850566286437146,-0.0,0.0,0.0,0.0,0.03055264007140377
80.377,1765660497.925097,1765660497925108693,-2.5219952431902968,-0.42492811802952185,0.0,0.0,0.0,-0.0765600973851697,0.9970649685393491,0.4850566286437146,-0.0,0.0,0.0,0.0,0.03055264007140377
80.382,1765660497.9298568,1765660497929862540,-2.51941557036965,-0.42532409768550444,0.0,0.0,0.0,-0.07608196567139312,0.9971015667922586,0.5219774611814548,-0.0,0.0,0.0,0.0,0.1918121465356532
80.387,1765660497.9348366,1765660497934840256,-2.5168355189669107,-0.42571760309685036,0.0,0.0,0.0,-0.07560381646261664,0.9971379357622931,0.5219774611814548,-0.0,0.0,0.0,0.0,0.1918121465356532
80.392,1765660497.939905,1765660497939916856,-2.514438202028239,-0.4260846523571336,0.0,0.0,0.0,-0.07589121743673027,0.9971161031273995,0.48505066390697,0.0,0.0,0.0,0.0,-0.11529161943038155
80.397,1765660497.9451869,1765660497945198459,-2.512041097076393,-0.4264530835091151,0.0,0.0,0.0,-0.07617861210610635,0.9970941876561047,0.48505066390697,0.0,0.0,0.0,0.0,-0.11529161943038155
80.402,1765660497.949868,1765660497949874338,-2.5096140244640495,-0.42682406820455376,0.0,0.0,0.0,-0.07576668997449786,0.9971255731803835,0.49105238457166306,-0.0,0.0,0.0,0.0,0.1652464322497057
80.407,1765660497.9548533,1765660497954865388,-2.507186646160686,-0.42719304744814246,0.0,0.0,0.0,-0.07535475491217528,0.9971567885303324,0.49105238457166306,-0.0,0.0,0.0,0.0,0.1652464322497057
80.412,1765660497.9598675,1765660497959874125,-2.5045557413803357,-0.427591498212064,0.0,0.0,0.0,-0.07508318634911829,0.99717727367187,0.5321812839453112,-0.0,0.0,0.0,0.0,0.10893603695605736
80.417,1765660497.964787,1765660497964793904,-2.5019246199620238,-0.427988515915249,0.0,0.0,0.0,-0.07481161221720704,0.9971976848536414,0.5321812839453112,-0.0,0.0,0.0,0.0,0.10893603695605736
80.422,1765660497.9697096,1765660497969714077,-2.499276673689176,-0.428386027590694,0.0,0.0,0.0,-0.07443511066253625,0.9972258592217994,0.5355234820622786,-0.0,0.0,0.0,0.0,0.15102170301459775
80.427,1765660497.974775,1765660497974780972,-2.4966284280068205,-0.42878153966622257,0.0,0.0,0.0,-0.07405859849734768,0.9972538914381877,0.5355234820622786,-0.0,0.0,0.0,0.0,0.15102170301459775
80.431,1765660497.9797864,1765660497979791880,-2.4945686619714333,-0.42908884059261665,0.0,0.0,0.0,-0.07398223564562832,0.9972595593970883,0.5206408298852422,-0.0,0.0,0.0,0.0,0.038286456102894696
80.436,1765660497.9847815,1765660497984786359,-2.49199388094023,-0.42947247386143705,0.0,0.0,0.0,-0.07388678147101689,0.9972666361228847,0.5206408298852422,-0.0,0.0,0.0,0.0,0.038286456102894696
80.441,1765660497.9898434,1765660497989853251,-2.489479654174936,-0.4298449070091317,0.0,0.0,0.0,-0.07346419997199462,0.9972978548670777,0.5083322801798538,-0.0,0.0,0.0,0.0,0.1694932380911537
80.446,1765660497.9949062,1765660497994913941,-2.4869651126880368,-0.4302152093011621,0.0,0.0,0.0,-0.07304160528249483,0.9973288945467068,0.5083322801798538,-0.0,0.0,0.0,0.0,0.1694932380911537
80.451,1765660497.999878,1765660497999885355,-2.484365666377799,-0.43059562921232797,0.0,0.0,0.0,-0.0725935677435002,0.9973616064007427,0.5254270807112668,-0.0,0.0,0.0,0.0,0.1796920499684656
80.456,1765660498.0048444,1765660498004853004,-2.4817658793246156,-0.4309737134710834,0.0,0.0,0.0,-0.07214551555456451,0.9973941169795248,0.5254270807112668,-0.0,0.0,0.0,0.0,0.1796920499684656
80.461,1765660498.0098677,1765660498009873995,-2.4791483875121854,-0.4313469007895911,0.0,0.0,0.0,-0.07075081734217102,0.997494020957226,0.5287922905199631,-0.0,0.0,0.0,0.0,0.5593087486488564
80.466,1765660498.0147958,1765660498014800437,-2.476529862301701,-0.43171276672800485,0.0,0.0,0.0,-0.06935598080033296,0.9975919746706184,0.5287922905199631,-0.0,0.0,0.0,0.0,0.5593087486488564
80.471,1765660498.0197933,1765660498019799191,-2.4742082548166544,-0.4320371605352168,0.0,0.0,0.0,-0.0693588990471831,0.9975917717799013,0.4688322794681188,0.0,0.0,0.0,0.0,-0.0011701165289958175
80.476,1765660498.0249002,1765660498024907709,-2.4718866492295404,-0.43236156792517966,0.0,0.0,0.0,-0.06936181729343971,0.9975915688806474,0.4688322794681188,0.0,0.0,0.0,0.0,-0.0011701165289958175
80.481,1765660498.0299354,1765660498029943426,-2.469467434264032,-0.43269874523929586,0.0,0.0,0.0,-0.06918598062444525,0.9976037791052287,0.4885197883604771,-0.0,0.0,0.0,0.0,0.07050404110724677
80.486,1765660498.0348504,1765660498034857688,-2.4670481005870286,-0.43303506971032224,0.0,0.0,0.0,-0.06901014180600679,0.9976159583366311,0.4885197883604771,-0.0,0.0,0.0,0.0,0.07050404110724677
80.491,1765660498.0399938,1765660498040002275,-2.464545848683088,-0.4333816633214846,0.0,0.0,0.0,-0.06876414901532683,0.997632944429061,0.5052283334126056,-0.0,0.0,0.0,0.0,0.09863141950563822
80.496,1765660498.044876,1765660498044881893,-2.462043426158334,-0.4337270228872643,0.0,0.0,0.0,-0.06851815204371921,0.9976498698644298,0.5052283334126056,-0.0,0.0,0.0,0.0,0.09863141950563822
80.501,1765660498.049811,1765660498049818380,-2.459593166864481,-0.4340631009103899,0.0,0.0,0.0,-0.06810206799119205,0.9976783591595655,0.49464003253848876,-0.0,0.0,0.0,0.0,0.16682329872098464
80.505,1765660498.0548291,1765660498054838564,-2.45763278045577,-0.4343306552360459,0.0,0.0,0.0,-0.06776919221693002,0.9977010256516051,0.49464003253848876,-0.0,0.0,0.0,0.0,0.16682329872098464
80.51,1765660498.0599208,1765660498059925689,-2.455117298534358,-0.4346716324887462,0.0,0.0,0.0,-0.06731420038189391,0.9977318269088875,0.5076973422742972,-0.0,0.0,0.0,0.0,0.18241328504420729
80.515,1765660498.0648246,1765660498064827985,-2.452601506665356,-0.4350103153133372,0.0,0.0,0.0,-0.06685919454777345,0.997762420671586,0.5076973422742972,-0.0,0.0,0.0,0.0,0.18241328504420729
80.52,1765660498.069762,1765660498069768189,-2.449969249932742,-0.4353641469899937,0.0,0.0,0.0,-0.06676053673597757,0.9977690267465332,0.5311863086261366,-0.0,0.0,0.0,0.0,0.039551493650736166
80.525,1765660498.0747852,1765660498074788832,-2.447336923278743,-0.4357174581113075,0.0,0.0,0.0,-0.06666187827146365,0.9977756230662886,0.5311863086261366,-0.0,0.0,0.0,0.0,0.039551493650736166
80.53,1765660498.0797439,1765660498079747300,-2.4447477569843237,-0.4360609963696199,0.0,0.0,0.0,-0.065908424056107,0.9978256759767411,0.5223715396184039,-0.0,0.0,0.0,0.0,0.30204597678560935
80.535,1765660498.0862613,1765660498086264963,-2.4421580748210348,-0.43640062400133645,0.0,0.0,0.0,-0.06515493225986263,0.9978751599284416,0.5223715396184039,-0.0,0.0,0.0,0.0,0.30204597678560935
80.54,1765660498.0897453,1765660498089749059,-2.439656953325108,-0.4367244300940676,0.0,0.0,0.0,-0.06432966261948783,0.9979287021161697,0.5043990136023618,-0.0,0.0,0.0,0.0,0.33080188250295245
80.545,1765660498.094942,1765660498094945767,-2.437155299672318,-0.4370440988672632,0.0,0.0,0.0,-0.06350434898169297,0.9979815617837894,0.5043990136023618,-0.0,0.0,0.0,0.0,0.33080188250295245
80.55,1765660498.099722,1765660498099724946,-2.434519903338807,-0.43737699008315084,0.0,0.0,0.0,-0.0627836674235874,0.9980271595026081,0.5312675558057722,-0.0,0.0,0.0,0.0,0.288849049246158
80.555,1765660498.1049013,1765660498104904174,-2.4318840289774206,-0.4377060747945555,0.0,0.0,0.0,-0.062062953126244075,0.9980722367891263,0.5312675558057722,-0.0,0.0,0.0,0.0,0.288849049246158
80.56,1765660498.1100612,1765660498110075746,-2.4297750267172935,-0.4379669060051276,0.0,0.0,0.0,-0.061486358368671674,0.998107923891279,0.5312675558057722,-0.0,0.0,0.0,0.0,0.288849049246158
80.565,1765660498.114902,1765660498114911329,-2.426942430540476,-0.43831658572633414,0.0,0.0,0.0,-0.06137493425574138,0.9981147816985296,0.4756830471468133,-0.0,0.0,0.0,0.0,0.037211650618130934
80.569,1765660498.119867,1765660498119873285,-2.4250539984110913,-0.4385494244563457,0.0,0.0,0.0,-0.06130065108877064,0.9981193466595529,0.4756830471468133,-0.0,0.0,0.0,0.0,0.037211650618130934
80.574,1765660498.125108,1765660498125120395,-2.422487322827364,-0.4388624324035358,0.0,0.0,0.0,-0.060638533184475894,0.9981597909619658,0.5171381837422662,-0.0,0.0,0.0,0.0,0.2653408003067121
80.579,1765660498.1298864,1765660498129894088,-2.4199202342337207,-0.43917203485748785,0.0,0.0,0.0,-0.059976388597052004,0.9981997960382758,0.5171381837422662,-0.0,0.0,0.0,0.0,0.2653408003067121
80.584,1765660498.1348855,1765660498134893428,-2.4172757390369144,-0.4394891837940964,0.0,0.0,0.0,-0.05964353930815661,0.9982197394455774,0.5326889634269804,-0.0,0.0,0.0,0.0,0.13337849280490094
80.589,1765660498.140011,1765660498140023752,-2.414631032923952,-0.4398045690663925,0.0,0.0,0.0,-0.05931068338771147,0.998239571864431,0.5326889634269804,-0.0,0.0,0.0,0.0,0.13337849280490094
80.594,1765660498.1450036,1765660498145014808,-2.4120208651259496,-0.4401157087911376,0.0,0.0,0.0,-0.0592867762780662,0.9982409920247488,0.5257293547841593,-0.0,0.0,0.0,0.0,0.009579701431225142
80.599,1765660498.1498568,1765660498149863579,-2.4094106824278128,-0.44042672349238493,0.0,0.0,0.0,-0.059262869134416,0.9982424116125086,0.5257293547841593,-0.0,0.0,0.0,0.0,0.009579701431225142
80.604,1765660498.1547804,1765660498154786999,-2.406580786591663,-0.44076520530902363,0.0,0.0,0.0,-0.059486729685562914,0.9982290964459595,0.5700133466386426,0.0,0.0,0.0,0.0,-0.08970247731766841
80.609,1765660498.160045,1765660498160063230,-2.4037510428534308,-0.44110495633491,0.0,0.0,0.0,-0.05971058724507222,0.9982157310776306,0.5700133466386426,0.0,0.0,0.0,0.0,-0.08970247731766841
80.614,1765660498.1650493,1765660498165057663,-2.40177923952969,-0.4413405529450999,0.0,0.0,0.0,-0.05942449572612077,0.9982328031615152,0.49645707960548824,-0.0,0.0,0.0,0.0,0.14330022141151422
80.619,1765660498.1699734,1765660498169985672,-2.3988212317879536,-0.44169140469139717,0.0,0.0,0.0,-0.05899534930294295,0.9982582575469254,0.49645707960548824,-0.0,0.0,0.0,0.0,0.14330022141151422
80.623,1765660498.1750605,1765660498175073291,-2.3967402367218593,-0.4419362842115621,0.0,0.0,0.0,-0.058534301718621895,0.9982853978308575,0.5238383842194149,-0.0,0.0,0.0,0.0,0.23092286256001887
80.628,1765660498.179905,1765660498179912204,-2.3941386411964745,-0.44223937997503965,0.0,0.0,0.0,-0.05795797469207757,0.99831902374421,0.5238383842194149,-0.0,0.0,0.0,0.0,0.23092286256001887
80.633,1765660498.1848404,1765660498184847189,-2.391582861477233,-0.4425329808064921,0.0,0.0,0.0,-0.0571567498792142,0.9983652167134255,0.5145176934378062,-0.0,0.0,0.0,0.0,0.3210221240287142
80.638,1765660498.189862,1765660498189870255,-2.389026613788711,-0.44282247895232246,0.0,0.0,0.0,-0.05635548825197452,0.9984107666406055,0.5145176934378062,-0.0,0.0,0.0,0.0,0.3210221240287142
80.643,1765660498.1950188,1765660498195035775,-2.3863847346375033,-0.443121971353389,0.0,0.0,0.0,-0.056410783348560777,0.9984076439621252,0.5317601394569351,0.0,0.0,0.0,0.0,-0.022153279949148497
80.648,1765660498.19988,1765660498199887772,-2.3837428886761978,-0.4434217563840598,0.0,0.0,0.0,-0.05646607827211831,0.9984045182212303,0.5317601394569351,0.0,0.0,0.0,0.0,-0.022153279949148497
80.653,1765660498.2048995,1765660498204910586,-2.3810744746238286,-0.4437231315889589,0.0,0.0,0.0,-0.056202926805073404,0.9984193663078373,0.537075807275214,-0.0,0.0,0.0,0.0,0.1054280119785557
