msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
84.77,1765660502.385139,1765660502385141949,-0.11966567557239263,-0.001987706234249816,0.0,-3.378054345828247e-06,-1.1129264879962434e-07,-0.0034815496970182925,0.9999939393817763,0.46932122473662413,0.0020864325737590976,0.0,0.0,0.0,0.012591893988386327
84.775,1765660502.3902755,1765660502390278891,-0.11732390224874992,-0.00199380770914803,0.0,-3.444027485817259e-06,-1.7688764222847045e-07,-0.0034511045253547623,0.9999940449150997,0.468835532532041,0.0020561319325983615,0.0,0.0,0.0,0.012385136334953273
84.78,1765660502.3954208,1765660502395423876,-0.1149821010986377,-0.0019997945894288716,0.0,-3.4334346994023527e-06,-1.6648949508203546e-07,-0.003420658369721161,0.9999941495251368,0.4683546483582154,0.0020210230224148133,0.0,0.0,0.0,0.012178350565242291
84.785,1765660502.400325,1765660502400328505,-0.11264468889575266,-0.0020059991505942997,0.0,-3.250623070516479e-06,1.4959869542322236e-08,-0.003391169566739435,0.99999424996267,0.4679187356401945,0.0019794964623464097,0.0,0.0,0.0,0.011987082418683839
84.79,1765660502.4054575,1765660502405461450,-0.11030734278560761,-0.002011998627361534,0.0,-3.2495147918800443e-06,1.595484663596799e-08,-0.003361680895220364,0.9999943495295357,0.46747336624600305,0.0019474289917205318,0.0,0.0,0.0,0.01179559261212358
84.795,1765660502.410807,1765660502410817636,-0.10797422392849765,-0.00201802544328674,0.0,-3.5440648653959667e-06,-2.7665997243843997e-07,-0.0033330774676066516,0.9999944452755516,0.4670440335193124,0.0019350085805886926,0.0,0.0,0.0,0.011618494941321162
84.8,1765660502.4159286,1765660502415948168,-0.10564099190758312,-0.002024033275500648,0.0,-3.5285671500973584e-06,-2.6138711429497345e-07,-0.0033044732122186667,0.9999945402072307,0.4666327540087211,0.0019045364482681974,0.0,0.0,0.0,0.011441605728368841
84.805,1765660502.4205444,1765660502420547592,-0.10331154549571912,-0.0020301881941253144,0.0,-3.4428015838082056e-06,-1.76292394553995e-07,-0.0032766880619702066,0.9999946316373206,0.4662657114317551,0.0018628462564369876,0.0,0.0,0.0,0.01127797335133603
84.81,1765660502.4260929,1765660502426099556,-0.10098212636701616,-0.002036185805861156,0.0,-3.4322698289568715e-06,-1.659418881646148e-07,-0.0032489028917443738,0.9999947222951688,0.4658845261507338,0.001835297682979655,0.0,0.0,0.0,0.01111413544663676
84.815,1765660502.430794,1765660502430799212,-0.09865622435233336,-0.0020422992465764372,0.0,-3.3964540211307437e-06,-1.3045053441739082e-07,-0.00322187560863733,0.9999948097395354,0.46553016574952116,0.0018114759683903517,0.0,0.0,0.0,0.010962534394656272
84.82,1765660502.4356043,1765660502435608794,-0.09633033216754766,-0.002048276792795744,0.0,-3.3881952169036232e-06,-1.2235160592898718e-07,-0.0031948484194505985,0.9999948964530179,0.46517756437245295,0.0017858968869552232,0.0,0.0,0.0,0.010810926697866152
84.825,1765660502.4409955,1765660502440998870,-0.09400770283582391,-0.0020543471180770457,0.0,-3.3803277270543083e-06,-1.1461935540743908e-07,-0.0031685225207918064,0.9999949802141986,0.4648503704915834,0.0017631781453017817,0.0,0.0,0.0,0.010670656200382411
84.83,1765660502.4459906,1765660502445993751,-0.0916850733534864,-0.0020602950939425744,0.0,-3.3728599031597477e-06,-1.0730198614072335e-07,-0.003142196881075448,0.9999950632815008,0.464524180076196,0.001739454908494344,0.0,0.0,0.0,0.01053035781390799
84.835,1765660502.4511034,1765660502451106500,-0.08936546270974924,-0.002066323348936958,0.0,-3.365745612736793e-06,-1.0031546405649363e-07,-0.0031165203436949013,0.9999951436330123,0.4642223797027786,0.0017174970845281403,0.0,0.0,0.0,0.010400489957838746
84.84,1765660502.4564028,1765660502456410981,-0.08704585174656361,-0.002072232585873045,0.0,-3.3589930093549427e-06,-9.370480559929799e-08,-0.003090844489300003,0.9999952233231173,0.46392059491856025,0.001695523449170066,0.0,0.0,0.0,0.010270542876539267
84.845,1765660502.461212,1765660502461216995,-0.08489385028254083,-0.0021011321479963182,0.0,2.2318388842044716e-05,1.2430895502611217e-05,-0.0030667979905920086,0.9999952970376648,0.44717415605710664,-0.0007180426292727669,0.0,0.0,0.0,0.009944631538950054
84.85,1765660502.4661973,1765660502466202008,-0.08275550352120008,-0.002103832828128376,0.0,-3.327081951906013e-06,-1.2416920511016167e-05,-0.003042509472839883,0.9999953714747175,0.42904619259748705,-0.000530537997233529,0.0,0.0,0.0,0.009667209014543272
84.855,1765660502.4711955,1765660502471201937,-0.08076974928123803,-0.0021290328110263293,0.0,1.6105681061493137e-05,1.4688140327851082e-05,-0.0030193441563739157,0.9999954415324757,0.4124193909792716,-0.00028183971101199384,0.0,0.0,0.0,0.009490812033111327
84.86,1765660502.4762223,1765660502476227450,-0.07880194422404052,-0.002134856671771952,0.0,-6.366038365627813e-06,-7.420811980773862e-06,-0.0029957632423633566,0.9999955126434322,0.3953675131601515,-0.0007167597265174614,0.0,0.0,0.0,0.009349237573912494
84.865,1765660502.4811828,1765660502481187315,-0.07697989305752431,-0.0021578117521503216,0.0,1.068153700923339e-05,8.87639754423666e-06,-0.002973312271465163,0.9999955796008554,0.37899603780462127,-0.0006083229609765083,0.0,0.0,0.0,0.009206446534855053
84.87,1765660502.486248,1765660502486251293,-0.07516982318858244,-0.0021613115661166075,0.0,-6.2678018073018155e-06,-7.725338597957977e-06,-0.0029506199225303974,0.9999956468620784,0.36322147060345766,-0.0004872004379835672,0.0,0.0,0.0,0.009028732768114915
84.875,1765660502.4914522,1765660502491459810,-0.0734995687917306,-0.002182069164527257,0.0,8.255635388611586e-06,-1.983626829937127e-06,-0.002928989439937862,0.9999957104651851,0.34804065476530494,-0.00037292068480652225,0.0,0.0,0.0,0.008864666599419821
84.88,1765660502.4963627,1765660502496366723,-0.0718313049719789,-0.002184408260208962,0.0,7.692657624096763e-06,-1.8847997084892176e-06,-0.002907344062219031,0.9999957736349562,0.3338596778638473,-0.0003553623371724024,0.0,0.0,0.0,0.008655244220332533
84.885,1765660502.5014691,1765660502501474242,-0.07030112933200056,-0.002196132609535378,0.0,7.289864298995462e-06,-5.07896911177733e-06,-0.0028863352557372424,0.999995834486251,0.3198466983442662,0.0004525102707562959,0.0,0.0,0.0,0.008530850008619969
84.89,1765660502.506793,1765660502506803873,-0.06876967619627723,-0.0021978154282497804,0.0,6.774484138187187e-06,-4.828162121201183e-06,-0.0028654787970994445,0.9999958944726016,0.30616553860020607,0.0004254303827561262,0.0,0.0,0.0,0.008373082112157601
84.895,1765660502.511802,1765660502511808690,-0.0673639070002008,-0.0022066770415070246,0.0,1.4011596083633948e-06,-2.0884325769415726e-06,-0.002845117834840146,0.9999959526409,0.29372344027794595,0.0006280123414981423,0.0,0.0,0.0,0.008243514147868178
84.9,1765660502.517043,1765660502517049502,-0.0659590511741682,-0.002207768379350352,0.0,1.1743238217313128e-06,-1.984316492422077e-06,-0.0028247265791090876,0.9999960104492601,0.28106363489345115,0.0006028934147584312,0.0,0.0,0.0,0.008150459489009899
84.905,1765660502.5220184,1765660502522024017,-0.06467274247720119,-0.002215412013977362,0.0,-4.956481018534977e-06,-5.594336947215437e-06,-0.0028048915430377796,0.9999960662560471,0.2691170825244408,0.0006461110713446938,0.0,0.0,0.0,0.008045270652608657
84.91,1765660502.527199,1765660502527207534,-0.06338496227672746,-0.0022160358245840984,0.0,-4.8716636380251746e-06,-5.318524709014013e-06,-0.002785077645521403,0.9999961216377234,0.2574094979680872,0.0006162597006466049,0.0,0.0,0.0,0.007929806441012297
84.915,1765660502.532099,1765660502532105551,-0.06219948772521739,-0.002233034954436242,0.0,1.1417886583641238e-05,1.1698796558775543e-05,-0.0027658778629932176,0.9999961748188925,0.24733142836028973,-0.0003853079663483198,0.0,0.0,0.0,0.007802763679398176
84.92,1765660502.537138,1765660502537148707,-0.06102527666223423,-0.002240206955031522,0.0,-2.4021111384387823e-06,-1.9003214278893903e-06,-0.0027466475156219744,0.9999962279519077,0.23597834490932684,-0.0011126349121499783,0.0,0.0,0.0,0.00768605441556341
84.925,1765660502.5424354,1765660502542445825,-0.059931457383097554,-0.0022540698749508917,0.0,7.440483792567539e-06,8.02229798058313e-06,-0.0027287921395326474,0.9999962767799394,0.22681115754702744,-0.000858096731479347,0.0,0.0,0.0,0.007417160963527736
84.93,1765660502.5471683,1765660502547174401,-0.058845474642007234,-0.002259048587313016,0.0,-4.146349991987534e-06,-3.370987799607306e-06,-0.0027109243296667565,0.9999963254236103,0.21798725843775965,-0.0006952524983606833,0.0,0.0,0.0,0.007144665315204801
84.935,1765660502.5520754,1765660502552079935,-0.05783300938224916,-0.0022722561892310903,0.0,6.247445017975972e-06,7.0874846086139265e-06,-0.002694398391532445,0.999996370057434,0.2098515662324664,-0.0006813101102032991,0.0,0.0,0.0,0.006878784865441227
84.94,1765660502.5572798,1765660502557288235,-0.05682723414532306,-0.0022756893982817665,0.0,-1.6816102191318956e-06,-6.813768982342299e-07,-0.002677859592582631,0.9999964145259274,0.20183010834624734,-0.0005771230288645062,0.0,0.0,0.0,0.006612982159597487
84.945,1765660502.562226,1765660502562230362,-0.0558905925321268,-0.002287678548444411,0.0,7.550204544770981e-06,8.610526568330711e-06,-0.00266256722971092,0.9999964552960178,0.1942471503616083,-0.0005022962901489159,0.0,0.0,0.0,0.006366265634063113
84.95,1765660502.567294,1765660502567300608,-0.05496156740051908,-0.0022910110082510287,0.0,-4.038651816774038e-06,-2.809692300504583e-06,-0.0026472604626086,0.99999649598778,0.1865722057693307,-0.0005392040989508594,0.0,0.0,0.0,0.006119846359698977
84.955,1765660502.572718,1765660502572726894,-0.05409498847366431,-0.002301975802116456,0.0,4.357529352678879e-06,5.6409985738266945e-06,-0.002633106491885756,0.9999965333436879,0.17956545091213721,-0.00047935110299623517,0.0,0.0,0.0,0.005892154196621333
84.96,1765660502.577748,1765660502577751601,-0.05323433696847644,-0.0023042981429761333,0.0,-3.4715129540309386e-06,-2.050580564903273e-06,-0.002618941647092115,0.9999965705583159,0.17272766065620448,-0.0004195787885083057,0.0,0.0,0.0,0.005663770482589957
84.965,1765660502.582595,1765660502582601076,-0.052432633554335424,-0.0023142690489249998,0.0,4.017666503590846e-06,5.488882925930092e-06,-0.002605844311347319,0.999996604758814,0.1662396434821865,-0.0003588696113707078,0.0,0.0,0.0,0.005452433864988446
84.97,1765660502.5878859,1765660502587890052,-0.05163652035878382,-0.002316098379761005,0.0,-3.7929776712244997e-06,-2.1939173567017233e-06,-0.0025927368773434657,0.9999966388424938,0.1597856553220522,-0.00034768637863723186,0.0,0.0,0.0,0.005240933353814979
84.975,1765660502.5930688,1765660502593078310,-0.05089482802425943,-0.0023251726019140073,0.0,2.8979909925045767e-06,4.543295808191309e-06,-0.0025806165567681346,0.9999966701890297,0.15378413438308153,-0.0002931590490827136,0.0,0.0,0.0,0.005045535886003356
84.98,1765660502.5980515,1765660502598057480,-0.05015729775357922,-0.00232624462337338,0.0,-1.8276177367525247e-06,-7.949519762868089e-08,-0.0025684897176671733,0.9999967014231715,0.14792554034751934,-0.00025150295149486,0.0,0.0,0.0,0.0048494428589493845
84.985,1765660502.6030557,1765660502603059148,-0.049471174095246935,-0.002334448313095778,0.0,4.009732149123522e-06,5.801131542427721e-06,-0.002557276421366415,0.9999967301384408,0.14236827395858598,-0.00019643829981042747,0.0,0.0,0.0,0.004668038603972533
84.99,1765660502.608513,1765660502608531400,-0.04879003721485416,-0.0023354047235138215,0.0,-3.798932146860095e-06,-1.896101775812232e-06,-0.002546054441388586,0.9999967587891244,0.13672896090393596,-0.00021700659578531258,0.0,0.0,0.0,0.004487049498674171
84.995,1765660502.613211,1765660502613218544,-0.04815525689509099,-0.0023428845929502518,0.0,1.4409280188160782e-06,3.3832875804856164e-06,-0.002535676475347714,0.9999967851604771,0.13159430484924223,-0.00017371670111010642,0.0,0.0,0.0,0.004319986746002866
85.0,1765660502.6181338,1765660502618138160,-0.047524084646301014,-0.0023434455440363533,0.0,-3.2105516506318404e-06,-1.1803696304165965e-06,-0.0025252925687229504,0.9999968114377873,0.12659771673830955,-0.0001623217108027663,0.0,0.0,0.0,0.004152355016944318
85.005,1765660502.623334,1765660502623337748,-0.04693685579478473,-0.002350210627909588,0.0,1.3539919887438307e-06,3.421027926972138e-06,-0.0025156904601713716,0.9999968356389793,0.12184225232910569,-0.00011738276703496218,0.0,0.0,0.0,0.003997177115083894
85.01,1765660502.6288748,1765660502628883644,-0.04635298741300923,-0.0023505396723620233,0.0,-3.292876001017668e-06,-1.144304497757887e-06,-0.002506082736393186,0.9999968597636524,0.1171118184944147,-0.0001204022120428797,0.0,0.0,0.0,0.003841985619069215
85.015,1765660502.6332784,1765660502633282936,-0.04580974398116913,-0.0023566593715821428,0.0,6.785147134137515e-07,2.8613740193526403e-06,-0.002497198125087062,0.9999968819915771,0.11271299431840165,-8.006986782834474e-05,0.0,0.0,0.0,0.0036984866457474112
85.02,1765660502.6386843,1765660502638692903,-0.04526963294116498,-0.0023567886074531636,0.0,-3.9341982260475224e-06,-1.6756569674391724e-06,-0.0024883082239772892,0.9999969041471563,0.10833722402509445,-8.400571278002926e-05,0.0,0.0,0.0,0.0035549201637337094
85.025,1765660502.643762,1765660502643782433,-0.04476707667041725,-0.0023623252085541698,0.0,-4.832044138335662e-07,1.807177311833166e-06,-0.0024800872610291603,0.99999692457711,0.10426825670415105,-4.7793198695094e-05,0.0,0.0,0.0,0.003422201325599031
85.03,1765660502.6487246,1765660502648732271,-0.04426653087991514,-0.0023622748644120577,0.0,-2.5616475434597923e-06,-2.1370063136982496e-07,-0.0024718623000000526,0.9999969449404144,0.10031169982063495,-5.12262589032221e-05,0.0,0.0,0.0,0.0032891704970429833
85.035,1765660502.6540215,1765660502654025090,-0.04380165744540738,-0.0023672354308174083,0.0,3.0872623604392834e-07,2.686864505592979e-06,-0.0024642571631851417,0.9999969637100501,0.09654316706445008,-1.383458488350507e-05,0.0,0.0,0.0,0.003166006945188231
85.04,1765660502.6591861,1765660502659199619,-0.043339508495012356,-0.0023670007581724074,0.0,-4.285127244848093e-06,-1.8411708872873566e-06,-0.002456647240314384,0.9999969824267393,0.09270344608781005,-1.583879505060821e-05,0.0,0.0,0.0,0.0030430031636778957
85.045,1765660502.6640444,1765660502664048581,-0.0429094453337316,-0.0023714895137580726,0.0,-1.8013807163621108e-06,6.704980139054197e-07,-0.002449609791455214,0.9999969996995866,0.08922222152126465,1.2884584218822505e-05,0.0,0.0,0.0,0.002929468604544701
85.05,1765660502.669095,1765660502669099986,-0.0424810179321845,-0.002371300365850019,0.0,-3.814480880123411e-06,-1.294068616371462e-06,-0.0024425683380047427,0.9999970169173953,0.08585013704339704,-9.482242366978615e-06,0.0,0.0,0.0,0.0028157859530013327
85.055,1765660502.6744776,1765660502674488336,-0.0420832017262689,-0.0023753136566431934,0.0,-1.792409426177547e-06,7.54450480377621e-07,-0.0024360578131546813,0.9999970328048724,0.08262524112086952,2.1151816295460803e-05,0.0,0.0,0.0,0.0027104064883694354
85.06,1765660502.679373,1765660502679383892,-0.04168685346428024,-0.0023750546674712785,0.0,-3.805952478403348e-06,-1.2142836718394072e-06,-0.002429543328935452,0.9999970486472712,0.07941733720413788,1.1397585605548404e-05,0.0,0.0,0.0,0.0026049839942525496
85.065,1765660502.6843848,1765660502684394227,-0.041318865932750026,-0.0023786379569015062,0.0,-2.1896182526179265e-06,4.270788330832632e-07,-0.002423520159928384,0.9999970632682166,0.07643429111135824,3.891153721901233e-05,0.0,0.0,0.0,0.0025074823973349632
85.07,1765660502.6896892,1765660502689693701,-0.04095219173997886,-0.0023783233675537243,0.0,-4.183508111190106e-06,-1.5254766382456756e-06,-0.002417493081184893,0.9999970778494173,0.07346689734305423,2.9139205206063245e-05,0.0,0.0,0.0,0.002410050586345246
85.075,1765660502.6942654,1765660502694270089,-0.04060991217818383,-0.0023827667531180247,0.0,2.213876216583303e-06,4.869898414154821e-06,-0.0024119228902985974,0.9999970912954468,0.07089654099502696,-7.014878286554909e-05,0.0,0.0,0.0,0.0023194911946086715
85.08,1765660502.6993718,1765660502699379612,-0.040272236356571504,-0.0023820269892807005,0.0,-3.959999219702517e-06,-1.244793409463853e-06,-0.0024063499936771596,0.9999971047270472,0.0679965373901841,-4.2431271878416205e-05,0.0,0.0,0.0,0.0022286203174106726
85.085,1765660502.7044635,1765660502704466820,-0.03995562682660629,-0.0023860316092617637,0.0,1.7250498290842603e-06,4.4390631863066705e-06,-0.0024011969814562244,0.999997117111032,0.06542934686106892,-1.1639429058533956e-05,0.0,0.0,0.0,0.0021451508907772044
85.09,1765660502.7100916,1765660502710101533,-0.0396433513108483,-0.002385126131385916,0.0,-4.42409633383948e-06,-1.6538750035922846e-06,-0.0023960414175117364,0.9999971294774889,0.06288927074286356,-7.958115114711946e-06,0.0,0.0,0.0,0.002061734675319102
85.095,1765660502.714713,1765660502714720628,-0.03935048073971164,-0.0023887384691479528,0.0,6.352530995040999e-07,3.404898216744146e-06,-0.0023912741652570456,0.9999971408938476,0.06051520951014774,1.9269084613212424e-05,0.0,0.0,0.0,0.0017938848092493205
85.1,1765660502.7196836,1765660502719689882,-0.03906077735266194,-0.002388206233879659,0.0,-2.9587213683355463e-06,-1.4809813835981698e-07,-0.002386504755732529,0.9999971522890827,0.05825820539549724,-2.944225967083968e-05,0.0,0.0,0.0,0.0011439748244433754
85.105,1765660502.725623,1765660502725626182,-0.03878990613917316,-0.0023914205991072686,0.0,1.427546802496764e-06,4.238678567999542e-06,-0.0023820953812364156,0.9999971627967703,0.05605810018824646,-6.80281068049846e-07,0.0,0.0,0.0,0.001086787256279243
85.11,1765660502.7304451,1765660502730448338,-0.03852288780735551,-0.0023902115052304974,0.0,-4.706440225703648e-06,-1.8440873460878616e-06,-0.002377683698107235,0.9999971732933451,0.05378930158522571,5.568990703624464e-05,0.0,0.0,0.0,0.001234507036510474
