msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
69.192,1765583960.828921,1765583960828932922,-1.767587274218321,-0.247580807496164,0.0,0.0,0.0,-0.04940042980866886,0.9987790534120741,0.4704551181802193,-0.0,0.0,0.0,0.0,0.06188958535588424
69.197,1765583960.8337739,1765583960833778693,-1.7652464079077879,-0.2478122062251149,0.0,0.0,0.0,-0.049245894164279984,0.9987866848871988,0.4704551181802193,-0.0,0.0,0.0,0.0,0.06188958535588424
69.202,1765583960.8388755,1765583960838883402,-1.7626329790554205,-0.2480687802217009,0.0,0.0,0.0,-0.04891129300946954,0.9988031264549294,0.5251986512591499,-0.0,0.0,0.0,0.0,0.1340019456572323
69.207,1765583960.8437724,1765583960843777602,-1.7600193788825933,-0.24832360313807292,0.0,0.0,0.0,-0.04857668636542988,0.9988194559287252,0.5251986512591499,-0.0,0.0,0.0,0.0,0.1340019456572323
69.212,1765583960.8488493,1765583960848854937,-1.7580697852277483,-0.24851319379428974,0.0,0.0,0.0,-0.04845173390053935,0.9988255250453061,0.48969761306959725,-0.0,0.0,0.0,0.0,0.06254988544893858
69.216,1765583960.8538618,1765583960853869770,-1.7556327191604155,-0.24874941993510938,0.0,0.0,0.0,-0.04829554225334189,0.9988330894591226,0.48969761306959725,-0.0,0.0,0.0,0.0,0.06254988544893858
69.221,1765583960.8588853,1765583960858891961,-1.752937894465548,-0.24901032775959245,0.0,0.0,0.0,-0.048239910907181396,0.9988357777911578,0.5414851070507406,-0.0,0.0,0.0,0.0,0.02227850553537968
69.226,1765583960.8638098,1765583960863813792,-1.7502430407242178,-0.249270935399123,0.0,0.0,0.0,-0.04818427941137714,0.9988384630247307,0.5414851070507406,-0.0,0.0,0.0,0.0,0.02227850553537968
69.231,1765583960.8688898,1765583960868896585,-1.747593422222069,-0.24952783484401228,0.0,0.0,0.0,-0.048308703226041125,0.9988324530133261,0.5324086975890936,0.0,0.0,0.0,0.0,-0.049827552077440614
69.236,1765583960.8738625,1765583960873868197,-1.7449438678055025,-0.24978539440094139,0.0,0.0,0.0,-0.04843312629107936,0.9988264275026328,0.5324086975890936,0.0,0.0,0.0,0.0,-0.049827552077440614
69.241,1765583960.8788586,1765583960878864234,-1.7423627158599284,-0.2500364539558456,0.0,0.0,0.0,-0.04846174458386389,0.9988250393897263,0.5186666083815198,0.0,0.0,0.0,0.0,-0.011460775117931029
69.246,1765583960.8838599,1765583960883864883,-1.7397815783052777,-0.25028766142034753,0.0,0.0,0.0,-0.048490362836864545,0.9988236504568507,0.5186666083815198,0.0,0.0,0.0,0.0,-0.011460775117931029
69.251,1765583960.888857,1765583960888862737,-1.737229924568657,-0.2505329809180814,0.0,0.0,0.0,-0.047905053108968344,0.9988518938694699,0.5126838576580186,-0.0,0.0,0.0,0.0,0.23439630637104036
69.256,1765583960.8938315,1765583960893836245,-1.7346779850745817,-0.2507753097569667,0.0,0.0,0.0,-0.04731972693118744,0.9988797942911639,0.5126838576580186,-0.0,0.0,0.0,0.0,0.23439630637104036
69.261,1765583960.8987486,1765583960898752104,-1.7322443302533939,-0.25100671075647946,0.0,0.0,0.0,-0.04738162090926424,0.9988768602785885,0.4889262607496516,0.0,0.0,0.0,0.0,-0.02478539232109784
69.266,1765583960.9037855,1765583960903790624,-1.7298107041277166,-0.2512384133496621,0.0,0.0,0.0,-0.04744351470542058,0.9988739224308524,0.4889262607496516,0.0,0.0,0.0,0.0,-0.02478539232109784
69.271,1765583960.9087503,1765583960908754215,-1.727243397476025,-0.2514801880678398,0.0,0.0,0.0,-0.04693151792959951,0.9988981092307782,0.5157332045998057,-0.0,0.0,0.0,0.0,0.20502710279136993
69.276,1765583960.913799,1765583960913805051,-1.7246758443215218,-0.2517193308222137,0.0,0.0,0.0,-0.046419508823662546,0.9989220335944993,0.5157332045998057,-0.0,0.0,0.0,0.0,0.20502710279136993
69.28,1765583960.9187946,1765583960918801564,-1.7225454473035549,-0.25191547441623646,0.0,0.0,0.0,-0.045888979763467896,0.9989465458853481,0.5348518348359478,-0.0,0.0,0.0,0.0,0.26554752057945874
69.285,1765583960.9237802,1765583960923784426,-1.719882127844441,-0.2521571179334046,0.0,0.0,0.0,-0.045225800253915746,0.9989767900163612,0.5348518348359478,-0.0,0.0,0.0,0.0,0.26554752057945874
69.29,1765583960.928746,1765583960928749731,-1.7172674366554725,-0.2523957935962424,0.0,0.0,0.0,-0.04549941979184176,0.9989643651295104,0.5251124102780337,0.0,0.0,0.0,0.0,-0.10956059862350123
69.295,1765583960.933753,1765583960933756262,-1.714652876606059,-0.2526359015588561,0.0,0.0,0.0,-0.04577303591630896,0.9989518652983257,0.5251124102780337,0.0,0.0,0.0,0.0,-0.10956059862350123
69.3,1765583960.9393764,1765583960939381463,-1.7122765023808837,-0.252851722999096,0.0,0.0,0.0,-0.04527010510851069,0.9989747832570471,0.477230902274545,-0.0,0.0,0.0,0.0,0.20138108575267039
69.305,1765583960.9439747,1765583960943977874,-1.709899912048619,-0.25306515154622583,0.0,0.0,0.0,-0.044767162826341966,0.9989974480109945,0.477230902274545,-0.0,0.0,0.0,0.0,0.20138108575267039
69.31,1765583960.9487119,1765583960948714750,-1.7074667186568062,-0.25328289541225013,0.0,0.0,0.0,-0.04461078222460608,0.9990044434882703,0.48858335923985635,-0.0,0.0,0.0,0.0,0.06261479614485022
69.315,1765583960.9538186,1765583960953822642,-1.7050334572143007,-0.25349987749807473,0.0,0.0,0.0,-0.04445440052973519,0.9990114144861119,0.48858335923985635,-0.0,0.0,0.0,0.0,0.06261479614485022
69.32,1765583960.9587526,1765583960958756630,-1.7024498494307787,-0.2537287477098366,0.0,0.0,0.0,-0.044163067956846484,0.999024335753959,0.5187450531005401,-0.0,0.0,0.0,0.0,0.11664759083077929
69.325,1765583960.9637496,1765583960963752839,-1.6998661086008986,-0.25395611102463894,0.0,0.0,0.0,-0.043871731628258616,0.999037172063151,0.5187450531005401,-0.0,0.0,0.0,0.0,0.11664759083077929
69.33,1765583960.9694026,1765583960969406884,-1.69729962760033,-0.25418563356007357,0.0,0.0,0.0,-0.04458199479512442,0.9990057285822176,0.51534475142574,0.0,0.0,0.0,0.0,-0.28438353819881296
69.335,1765583960.974053,1765583960974056559,-1.6947334755563244,-0.25441880518698673,0.0,0.0,0.0,-0.045292235427465515,0.9989737801413924,0.51534475142574,0.0,0.0,0.0,0.0,-0.28438353819881296
69.34,1765583960.9788737,1765583960978881837,-1.692167657657255,-0.25465562543394055,0.0,0.0,0.0,-0.04600245316628194,0.9989413267568241,0.51534475142574,0.0,0.0,0.0,0.0,-0.28438353819881296
69.344,1765583960.9838216,1765583960983829662,-1.6901795190282678,-0.2548392421864206,0.0,0.0,0.0,-0.04603115810410181,0.9989400044465109,0.4991499223594029,0.0,0.0,0.0,0.0,-0.014367689096236282
69.349,1765583960.989024,1765583960989037003,-1.687694362236874,-0.25506894165741395,0.0,0.0,0.0,-0.04606703922292382,0.9989383503986788,0.4991499223594029,0.0,0.0,0.0,0.0,-0.014367689096236282
69.354,1765583960.9938974,1765583960993903946,-1.6852277339086712,-0.25529815624139207,0.0,0.0,0.0,-0.046313512957605794,0.998926953544415,0.49545109284374256,0.0,0.0,0.0,0.0,-0.09869483511029488
69.359,1765583960.9989219,1765583960998932853,-1.6827612189922743,-0.25552858801479267,0.0,0.0,0.0,-0.046559983872758615,0.998915495876287,0.49545109284374256,0.0,0.0,0.0,0.0,-0.09869483511029488
69.364,1765583961.0038736,1765583961003882601,-1.6803758213360067,-0.255749948118137,0.0,0.0,0.0,-0.04624998573653556,0.9989298968493086,0.4791293050473828,-0.0,0.0,0.0,0.0,0.12413298240750817
69.369,1765583961.0089579,1765583961008971604,-1.6779902867487562,-0.2559698276463132,0.0,0.0,0.0,-0.04593998314615063,0.9989442016191552,0.4791293050473828,-0.0,0.0,0.0,0.0,0.12413298240750817
69.374,1765583961.013785,1765583961013789224,-1.6753190778281288,-0.2562123472947037,0.0,0.0,0.0,-0.045255533260012734,0.9989754434966617,0.536439106609309,-0.0,0.0,0.0,0.0,0.27406501999617416
69.379,1765583961.018902,1765583961018908462,-1.6726475390848294,-0.256451206291908,0.0,0.0,0.0,-0.044571062128768775,0.9990062164074422,0.536439106609309,-0.0,0.0,0.0,0.0,0.27406501999617416
69.384,1765583961.024081,1765583961024096722,-1.6701849787424494,-0.2566706102073546,0.0,0.0,0.0,-0.04441599331112963,0.9990131228057946,0.49446300237634816,-0.0,0.0,0.0,0.0,0.06208901557033046
69.389,1765583961.0288715,1765583961028876564,-1.667722350405871,-0.25688924962250365,0.0,0.0,0.0,-0.04426092342332993,0.9990200051338882,0.49446300237634816,-0.0,0.0,0.0,0.0,0.06208901557033046
69.394,1765583961.0338812,1765583961033885592,-1.6652435245541102,-0.257105971197181,0.0,0.0,0.0,-0.04358987206642011,0.9990495098108167,0.49765634103418405,-0.0,0.0,0.0,0.0,0.26867987391237547
69.399,1765583961.0388966,1765583961038906444,-1.6627644097956054,-0.2573193625242124,0.0,0.0,0.0,-0.04291880104261221,0.9990785637361381,0.49765634103418405,-0.0,0.0,0.0,0.0,0.26867987391237547
69.404,1765583961.0438068,1765583961043813021,-1.6602417254478032,-0.2575342498964863,0.0,0.0,0.0,-0.04247566502016982,0.9990975016889464,0.5063640153647717,-0.0,0.0,0.0,0.0,0.1774162038452158
69.408,1765583961.0488672,1765583961048873614,-1.6582234564793599,-0.25770472754287915,0.0,0.0,0.0,-0.042121150181595936,0.9991125105349145,0.5063640153647717,-0.0,0.0,0.0,0.0,0.1774162038452158
69.413,1765583961.0540094,1765583961054018107,-1.6555078990574443,-0.2579321654842443,0.0,0.0,0.0,-0.041767181764871715,0.9991273705226077,0.5450130320971425,-0.0,0.0,0.0,0.0,0.1417120802671776
69.418,1765583961.0589428,1765583961058951570,-1.6527921811637067,-0.2581576792322202,0.0,0.0,0.0,-0.04141320810576226,0.9991421051053693,0.5450130320971425,-0.0,0.0,0.0,0.0,0.1417120802671776
69.423,1765583961.063923,1765583961063929686,-1.6501418437200512,-0.2583764504073232,0.0,0.0,0.0,-0.04116733117215432,0.9991522660956949,0.5318702620864644,-0.0,0.0,0.0,0.0,0.0984347194930316
69.428,1765583961.068869,1765583961068874950,-1.6474913989240059,-0.25859391712986773,0.0,0.0,0.0,-0.04092145174550583,0.9991623665786459,0.5318702620864644,-0.0,0.0,0.0,0.0,0.0984347194930316
69.433,1765583961.074019,1765583961074030923,-1.6450208111398144,-0.2587920153128215,0.0,0.0,0.0,-0.039995046758496355,0.9991998780198013,0.4957034149362314,-0.0,0.0,0.0,0.0,0.3708656618786644
69.438,1765583961.0788748,1765583961078879578,-1.642549860264363,-0.2589855318769481,0.0,0.0,0.0,-0.03906860739041253,0.99923653051546,0.4957034149362314,-0.0,0.0,0.0,0.0,0.3708656618786644
69.443,1765583961.083794,1765583961083799316,-1.6401873475200477,-0.25917027076675864,0.0,0.0,0.0,-0.03900866851494328,0.9992388722326064,0.47394493032249857,-0.0,0.0,0.0,0.0,0.023993840652269
69.448,1765583961.0889742,1765583961088993620,-1.6378248126297565,-0.25935472622646877,0.0,0.0,0.0,-0.0389487294991149,0.9992412103543392,0.47394493032249857,-0.0,0.0,0.0,0.0,0.023993840652269
69.453,1765583961.0938306,1765583961093838131,-1.635244851860628,-0.2595552027081542,0.0,0.0,0.0,-0.0387649900472895,0.9992483552884306,0.5175476167446305,-0.0,0.0,0.0,0.0,0.0735513277493057
69.458,1765583961.0988271,1765583961098833543,-1.6326648175394074,-0.25975473037860375,0.0,0.0,0.0,-0.03858124928477186,0.9992554664366997,0.5175476167446305,-0.0,0.0,0.0,0.0,0.0735513277493057
69.463,1765583961.103846,1765583961103855822,-1.6305781922169162,-0.25991646216253605,0.0,0.0,0.0,-0.03866741944032456,0.9992521356863973,0.5232209384186614,0.0,0.0,0.0,0.0,-0.04311725179717135
69.468,1765583961.1088367,1765583961108841735,-1.6274483170987888,-0.2601598695562522,0.0,0.0,0.0,-0.038796674134304626,0.9992471256281484,0.5232209384186614,0.0,0.0,0.0,0.0,-0.04311725179717135
69.472,1765583961.1138425,1765583961113849339,-1.6253856987872797,-0.26031791464504667,0.0,0.0,0.0,-0.038227731163193036,0.9992690531434038,0.5171661090177465,-0.0,0.0,0.0,0.0,0.28468268697802585
69.477,1765583961.1190722,1765583961119087845,-1.6228071473055363,-0.2605118008588745,0.0,0.0,0.0,-0.03751653504389693,0.9992960069960752,0.5171661090177465,-0.0,0.0,0.0,0.0,0.28468268697802585
69.482,1765583961.1240153,1765583961124027127,-1.6203731491802948,-0.2606909419409147,0.0,0.0,0.0,-0.03672526548569143,0.9993253998948518,0.48811631404629485,-0.0,0.0,0.0,0.0,0.3167261249720902
69.487,1765583961.1288786,1765583961128884539,-1.6179388704139626,-0.26086622824596134,0.0,0.0,0.0,-0.03593397290179275,0.9993541662451272,0.48811631404629485,-0.0,0.0,0.0,0.0,0.3167261249720902
69.492,1765583961.133821,1765583961133825426,-1.6154244093093137,-0.2610448473678395,0.0,0.0,0.0,-0.035451376096250396,0.999371402398969,0.5041594762569671,-0.0,0.0,0.0,0.0,0.193161804195623
69.497,1765583961.1391428,1765583961139156496,-1.6129097768654608,-0.2612210379175707,0.0,0.0,0.0,-0.03496877102356194,0.9993884055026362,0.5041594762569671,-0.0,0.0,0.0,0.0,0.193161804195623
69.502,1765583961.1438324,1765583961143836933,-1.6106078171788238,-0.2613828551914039,0.0,0.0,0.0,-0.035082797870598,0.9993844091707509,0.46152803724206304,0.0,0.0,0.0,0.0,-0.045638742362421054
69.507,1765583961.1488132,1765583961148817290,-1.608305894477805,-0.2615451977537448,0.0,0.0,0.0,-0.03519682426092296,0.9993803998287868,0.46152803724206304,0.0,0.0,0.0,0.0,-0.045638742362421054
69.512,1765583961.1538694,1765583961153876211,-1.6058402374089396,-0.2617205794348036,0.0,0.0,0.0,-0.03549763996069689,0.9993697601774935,0.4943773261506716,0.0,0.0,0.0,0.0,-0.12040152031877514
69.517,1765583961.1590345,1765583961159046538,-1.603374686367966,-0.2618974454282908,0.0,0.0,0.0,-0.03579845244426794,0.9993590299800145,0.4943773261506716,0.0,0.0,0.0,0.0,-0.12040152031877514
69.522,1765583961.1638477,1765583961163852235,-1.6007337653877147,-0.2620868478548775,0.0,0.0,0.0,-0.03579022504216416,0.999359324663272,0.5295408162976031,-0.0,0.0,0.0,0.0,0.0032930711161458094
69.527,1765583961.1689613,1765583961168971749,-1.5980928412892432,-0.26227620679773556,0.0,0.0,0.0,-0.035781997637634635,0.9993596192787961,0.5295408162976031,-0.0,0.0,0.0,0.0,0.0032930711161458094
69.532,1765583961.1738122,1765583961173816064,-1.5956319793237397,-0.2624504710267232,0.0,0.0,0.0,-0.03534078402623963,0.9993753193792664,0.49340488991360826,-0.0,0.0,0.0,0.0,0.17659714480184466
69.537,1765583961.1787372,1765583961178741027,-1.5931709644447523,-0.26262256228207514,0.0,0.0,0.0,-0.03489956352636234,0.9993908246855528,0.49340488991360826,-0.0,0.0,0.0,0.0,0.17659714480184466
69.541,1765583961.1838965,1765583961183904268,-1.5911914866052268,-0.26276041406537354,0.0,0.0,0.0,-0.03475711006976757,0.9993957891144019,0.4960680164636334,-0.0,0.0,0.0,0.0,0.07126996717411521
69.546,1765583961.1889129,1765583961188921455,-1.5887170780585986,-0.26293184705032047,0.0,0.0,0.0,-0.03457904225629455,0.9994019660960436,0.4960680164636334,-0.0,0.0,0.0,0.0,0.07126996717411521
69.551,1765583961.1938238,1765583961193828793,-1.5862781143219868,-0.2631002796228508,0.0,0.0,0.0,-0.0344679718022697,0.9994058029248369,0.4889545434903402,-0.0,0.0,0.0,0.0,0.04445468168854848
69.556,1765583961.1988037,1765583961198807796,-1.5838391132075424,-0.2632681700744421,0.0,0.0,0.0,-0.03435690092251828,0.9994096274096024,0.4889545434903402,-0.0,0.0,0.0,0.0,0.04445468168854848
69.561,1765583961.2039037,1765583961203910754,-1.5812652564826934,-0.26344470779569146,0.0,0.0,0.0,-0.03423407797923021,0.9994138421619504,0.515980775109879,-0.0,0.0,0.0,0.0,0.04915809525082562
69.566,1765583961.2089047,1765583961208909953,-1.5786913564443013,-0.2636206128821444,0.0,0.0,0.0,-0.03411125451889667,0.9994180418199119,0.515980775109879,-0.0,0.0,0.0,0.0,0.04915809525082562
69.571,1765583961.2138338,1765583961213838048,-1.576251685023432,-0.2637885836612495,0.0,0.0,0.0,-0.034363870124453924,0.9994093878036516,0.48908939160193476,0.0,0.0,0.0,0.0,-0.10110551835277495
69.576,1765583961.2188182,1765583961218822349,-1.5738120988281616,-0.26395778774005707,0.0,0.0,0.0,-0.03461648353451945,0.9994006699355891,0.48908939160193476,0.0,0.0,0.0,0.0,-0.10110551835277495
69.581,1765583961.2239356,1765583961223943135,-1.5712439993065443,-0.2641344384079963,0.0,0.0,0.0,-0.034332427848839,0.9994104684252634,0.5148335890912563,-0.0,0.0,0.0,0.0,0.11368985426052695
69.586,1765583961.2288733,1765583961228878254,-1.5686757997829097,-0.2643096292131714,0.0,0.0,0.0,-0.034048369389659945,0.999420186178919,0.5148335890912563,-0.0,0.0,0.0,0.0,0.11368985426052695
69.591,1765583961.2337887,1765583961233792524,-1.5661843560211577,-0.2644794325182619,0.0,0.0,0.0,-0.03401810885616994,0.9994212166398359,0.4994446988563345,-0.0,0.0,0.0,0.0,0.012111229413209157
69.596,1765583961.2388954,1765583961238900332,-1.56369290198134,-0.26464908495080625,0.0,0.0,0.0,-0.03398784829149343,0.9994222461845216,0.4994446988563345,-0.0,0.0,0.0,0.0,0.012111229413209157
69.601,1765583961.2437503,1765583961243754435,-1.561141587126643,-0.2648224518148333,0.0,0.0,0.0,-0.0339173274150815,0.9994246419320559,0.5114396761042312,-0.0,0.0,0.0,0.0,0.02822462362752007
69.606,1765583961.2487202,1765583961248723990,-1.5585902478312792,-0.26499545862762763,0.0,0.0,0.0,-0.03384680636979746,0.9994270327035213,0.5114396761042312,-0.0,0.0,0.0,0.0,0.02822462362752007
69.611,1765583961.2538245,1765583961253829930,-1.5565116813978952,-0.26513589692688155,0.0,0.0,0.0,-0.03372482812245413,0.9994311561924167,0.5208263466531123,-0.0,0.0,0.0,0.0,0.06102396251496379
69.615,1765583961.25887,1765583961258877271,-1.5539134199139757,-0.265310652028039,0.0,0.0,0.0,-0.03357235460705148,0.999436289618372,0.5208263466531123,-0.0,0.0,0.0,0.0,0.06102396251496379
69.62,1765583961.26379,1765583961263794587,-1.5512759561463987,-0.26548507635176083,0.0,0.0,0.0,-0.03301259653145886,0.9994549356875733,0.5286450215404292,-0.0,0.0,0.0,0.0,0.22402742235261563
69.625,1765583961.2687807,1765583961268784903,-1.5486382986543266,-0.26565654624562773,0.0,0.0,0.0,-0.032452828100581296,0.9994732682509694,0.5286450215404292,-0.0,0.0,0.0,0.0,0.22402742235261563
69.63,1765583961.2741776,1765583961274180811,-1.5459862149459447,-0.2658252233381464,0.0,0.0,0.0,-0.03175274691199834,0.9994957543999587,0.5314884742985344,-0.0,0.0,0.0,0.0,0.2801768919987634
69.635,1765583961.2787435,1765583961278746573,-1.543333897542849,-0.2659901850035141,0.0,0.0,0.0,-0.031052650144904995,0.9995177501770431,0.5314884742985344,-0.0,0.0,0.0,0.0,0.2801768919987634
69.64,1765583961.2837582,1765583961283761707,-1.5406401103993634,-0.26615632005344814,0.0,0.0,0.0,-0.030792830723276803,0.9995257883496792,0.5397810678126598,-0.0,0.0,0.0,0.0,0.10397749329928532
69.645,1765583961.2891417,1765583961289145352,-1.537946237248394,-0.2663210546148202,0.0,0.0,0.0,-0.030533009220954123,0.9995337589836139,0.5397810678126598,-0.0,0.0,0.0,0.0,0.10397749329928532
69.65,1765583961.2940814,1765583961294084130,-1.5354850384254308,-0.26647223818693033,0.0,0.0,0.0,-0.030670047941969522,0.9995295634243327,0.4931675625436719,0.0,0.0,0.0,0.0,-0.05484117256902874
69.655,1765583961.2989013,1765583961298904313,-1.5330238811504162,-0.26662409662849523,0.0,0.0,0.0,-0.030807086086473475,0.9995253490766808,0.4931675625436719,0.0,0.0,0.0,0.0,-0.05484117256902874
69.66,1765583961.304074,1765583961304079371,-1.530562765608402,-0.26677662992809686,0.0,0.0,0.0,-0.030944123651890042,0.9995211159407371,0.4931675625436719,0.0,0.0,0.0,0.0,-0.05484117256902874
69.664,1765583961.3089926,1765583961309003816,-1.528520970954587,-0.26690032389126145,0.0,0.0,0.0,-0.0302489108864484,0.9995423969948367,0.5113844936096406,-0.0,0.0,0.0,0.0,0.3477692093902531
69.669,1765583961.314007,1765583961314019970,-1.5259684626399674,-0.267050503155501,0.0,0.0,0.0,-0.02937987439052262,0.9995683183158603,0.5113844936096406,-0.0,0.0,0.0,0.0,0.3477692093902531
69.674,1765583961.318836,1765583961318844906,-1.5234695322558982,-0.2671955029586315,0.0,0.0,0.0,-0.028975822566226307,0.9995801127006332,0.5006267275059122,-0.0,0.0,0.0,0.0,0.1616895724302494
69.679,1765583961.3240683,1765583961324087450,-1.5209704854636963,-0.26733848245967035,0.0,0.0,0.0,-0.02857176600736797,0.9995917437570302,0.5006267275059122,-0.0,0.0,0.0,0.0,0.1616895724302494
69.684,1765583961.3288982,1765583961328906557,-1.5183407636440238,-0.2674873043318461,0.0,0.0,0.0,-0.028262210837264563,0.9996005439367217,0.5267859071197384,-0.0,0.0,0.0,0.0,0.12387209355898311
