msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
66.407,1765583957.9990017,1765583957999007482,-3.0240170618137365,0.5270331382550086,0.0,0.0,0.0,-0.2988476908092168,0.9543008213860024,0.5015372580270636,0.0001160664379846308,0.0,0.0,0.0,0.18761099134456802
66.412,1765583958.004263,1765583958004268768,-3.0199646308061534,0.524215366234173,0.0,0.0,0.0,-0.29824578327807816,0.9544891056250174,0.4901624682729726,0.0002216728241476837,0.0,0.0,0.0,0.1885367143891124
66.417,1765583958.0091324,1765583958009136741,-3.0199935726887124,0.5242314460556748,0.0,0.0,0.0,-0.2983892162311187,0.9544442758155024,0.48547916472889996,0.00012432730122856258,0.0,0.0,0.0,0.1872799521291506
66.422,1765583958.014,1765583958014003125,-3.015925770531558,0.521413073740379,0.0,0.0,0.0,-0.29771461987272657,0.9546549141517252,0.49870851074124045,0.00023140075975225383,0.0,0.0,0.0,0.19198472517661708
66.427,1765583958.0190356,1765583958019040684,-3.0158954107580427,0.5213886758574287,0.0,0.0,0.0,-0.2978037344559586,0.9546271186929925,0.5041544204397271,0.0001259068367595969,0.0,0.0,0.0,0.19240124057297583
66.432,1765583958.0242934,1765583958024299415,-3.0117522075687244,0.5185268707849722,0.0,0.0,0.0,-0.2970146314892286,0.9548729280282889,0.5034357901806941,0.00022337214637031897,0.0,0.0,0.0,0.21994723290000112
66.437,1765583958.0291395,1765583958029142982,-3.011755156662393,0.518528743018012,0.0,0.0,0.0,-0.29701264871096233,0.9548735447721329,0.5029373967404359,0.00012260106775120632,0.0,0.0,0.0,0.22441030354731747
66.442,1765583958.0342808,1765583958034290249,-3.0075706166661145,0.5156465472745384,0.0,0.0,0.0,-0.29608346418627524,0.9551620711876361,0.5101810057303667,0.00020250751428567697,0.0,0.0,0.0,0.17478304885960363
66.447,1765583958.0391052,1765583958039109891,-3.0075535476347492,0.515633976812968,0.0,0.0,0.0,-0.2961340675909686,0.9551463835517714,0.5131143917811564,0.00011474274972325014,0.0,0.0,0.0,0.1710594390482565
66.452,1765583958.0439544,1765583958043958636,-3.0033519379319364,0.5127550644137187,0.0,0.0,0.0,-0.295426321675138,0.9553655261006113,0.5078887536944164,0.00020994598369455692,0.0,0.0,0.0,0.18858932934207187
66.457,1765583958.0489514,1765583958048954985,-3.0033661907457296,0.5127632192596033,0.0,0.0,0.0,-0.2954432524679068,0.955360290451296,0.5055980224647464,0.00011174023298867104,0.0,0.0,0.0,0.18829967039803935
66.462,1765583958.0539837,1765583958053987670,-2.9990487754329576,0.5098139851827982,0.0,0.0,0.0,-0.29461478923142514,0.9556160975863283,0.5296327894524181,0.000201064358163822,0.0,0.0,0.0,0.20535362603718096
66.467,1765583958.0593095,1765583958059316542,-2.9989892749468576,0.5097736705727223,0.0,0.0,0.0,-0.2945842383540224,0.9556255158341999,0.5396102065822258,0.000109284822647944,0.0,0.0,0.0,0.2068937193956366
66.471,1765583958.064044,1765583958064047593,-2.9951296378211185,0.5071466435752602,0.0,0.0,0.0,-0.2937538861767323,0.9558810879790788,0.5119293932182771,0.00017239846078392982,0.0,0.0,0.0,0.18762276328524577
66.476,1765583958.069163,1765583958069168043,-2.9951940279485214,0.5071916236318281,0.0,0.0,0.0,-0.29373700098061456,0.9558862768420281,0.5003493131118619,9.676376706181608e-05,0.0,0.0,0.0,0.18465903539509573
66.481,1765583958.0743694,1765583958074375792,-2.9910906617266644,0.5044094997453813,0.0,0.0,0.0,-0.29290972117986586,0.9561401023063164,0.4938941593799543,0.00018064555858481122,0.0,0.0,0.0,0.1913159179101883
66.486,1765583958.078927,1765583958078930262,-2.991106577677412,0.5044213254583502,0.0,0.0,0.0,-0.2928833595417711,0.9561481776918919,0.4910660315471256,0.00010051797422359135,0.0,0.0,0.0,0.19210129133816375
66.491,1765583958.0840266,1765583958084031478,-2.987018675211251,0.5016604696512097,0.0,0.0,0.0,-0.2920300890604799,0.9564091316394507,0.4942134761433489,0.00017697184757954718,0.0,0.0,0.0,0.1858971113336028
66.496,1765583958.089121,1765583958089127621,-2.987010908049046,0.5016558402869769,0.0,0.0,0.0,-0.29201762271907017,0.9564129380249426,0.49547484421773513,9.873540790789897e-05,0.0,0.0,0.0,0.18564980968135944
66.501,1765583958.094018,1765583958094021228,-2.982768352425627,0.4988011871808975,0.0,0.0,0.0,-0.29119299818416605,0.9566643287007811,0.5176621320350557,0.00017273500751560113,0.0,0.0,0.0,0.1869752178027944
66.506,1765583958.098961,1765583958098964298,-2.9827138828775803,0.4987637185925228,0.0,0.0,0.0,-0.29117235062310753,0.956670613237709,0.5268797136184465,9.037239801244275e-05,0.0,0.0,0.0,0.18816474205812067
66.511,1765583958.1039927,1765583958103996151,-2.9783114080218343,0.49581293487330275,0.0,0.0,0.0,-0.2903090271785962,0.9569329489251674,0.5313093124882226,0.00015420388019772504,0.0,0.0,0.0,0.2061912917677571
66.516,1765583958.1090326,1765583958109036705,-2.9783004115697533,0.495807221806898,0.0,0.0,0.0,-0.29025772433484526,0.9569485113964894,0.5330210898913187,8.553157700069358e-05,0.0,0.0,0.0,0.20411235900951358
66.521,1765583958.1139376,1765583958113941311,-2.9740088614046742,0.4929446967769032,0.0,0.0,0.0,-0.2893280438908964,0.957230005285181,0.5092872509403684,0.0001611202062451715,0.0,0.0,0.0,0.1869950385299867
66.526,1765583958.1191916,1765583958119198376,-2.974068250996642,0.49298623047687445,0.0,0.0,0.0,-0.2892970377933453,0.9572393765009857,0.4992299771797712,9.197234624676958e-05,0.0,0.0,0.0,0.18714581353919552
66.531,1765583958.1241038,1765583958124110063,-2.969900226596077,0.4902161987354281,0.0,0.0,0.0,-0.28847215313722757,0.9574882854972022,0.5010784152815944,0.00016676925247525478,0.0,0.0,0.0,0.17264429937015768
66.536,1765583958.1289856,1765583958128989546,-2.969896984984211,0.49021360457187835,0.0,0.0,0.0,-0.28847342445947544,0.9574879024722053,0.5016481244983093,9.056820010851212e-05,0.0,0.0,0.0,0.1714658078362235
66.541,1765583958.1340108,1765583958134015496,-2.9657731232365703,0.48747784168185887,0.0,0.0,0.0,-0.2877009004337092,0.9577203098450158,0.49221406761631187,0.00012033309934194388,0.0,0.0,0.0,0.19845634784893365
66.545,1765583958.1390107,1765583958139014863,-2.9657938765874117,0.4874955232217238,0.0,0.0,0.0,-0.28766303715346836,0.9577316832263838,0.48850402236851254,7.69814748995418e-05,0.0,0.0,0.0,0.20021219695122042
66.55,1765583958.1441088,1765583958144111559,-2.9621463217732966,0.4850905663532241,0.0,0.0,0.0,-0.2868213171258081,0.9579840980111396,0.48416750936026226,0.00012656308826319623,0.0,0.0,0.0,0.2038142172221237
66.555,1765583958.1489954,1765583958148999418,-2.9621650170757072,0.48510569134173703,0.0,0.0,0.0,-0.2867673245912505,0.9580002617675928,0.48064759194502815,7.396705850938544e-05,0.0,0.0,0.0,0.19991435310859693
66.56,1765583958.1540425,1765583958154045544,-2.958031614780599,0.4823904614284897,0.0,0.0,0.0,-0.2858505821659813,0.9582742011947152,0.5003403515422563,0.00014774150787973345,0.0,0.0,0.0,0.18883439754461603
66.565,1765583958.1589925,1765583958158995385,-2.9579824079902073,0.48235849228812056,0.0,0.0,0.0,-0.28581756772381023,0.9582840486935202,0.5086860327713535,7.964524932898664e-05,0.0,0.0,0.0,0.18681335141711639
66.57,1765583958.1638644,1765583958163867623,-2.953743514652528,0.4795870945247609,0.0,0.0,0.0,-0.28496416426335464,0.9585381709069742,0.5055422627515487,0.00015185510400476119,0.0,0.0,0.0,0.19238590608321873
66.575,1765583958.1689317,1765583958168934211,-2.953751148349291,0.4795927351411564,0.0,0.0,0.0,-0.28492830224348753,0.9585488316098684,0.5042049547013874,8.216181785731294e-05,0.0,0.0,0.0,0.19210366139575155
66.58,1765583958.1743765,1765583958174382757,-2.9494447138366047,0.4767857605194515,0.0,0.0,0.0,-0.2840837154259792,0.9587994798860558,0.5179343359781268,0.00014384474717519917,0.0,0.0,0.0,0.1679284237480366
66.585,1765583958.1790888,1765583958179091930,-2.9494098079890034,0.47676408155276356,0.0,0.0,0.0,-0.2840906884227536,0.9587974138218595,0.5236487646227224,8.480097433968908e-05,0.0,0.0,0.0,0.168647665870697
66.59,1765583958.1842527,1765583958184255246,-2.944955328155703,0.47393333135557464,0.0,0.0,0.0,-0.28136914686141706,0.9595996056660707,0.5292752102886277,0.00015523104484912802,0.0,0.0,0.0,0.057415666415405395
66.595,1765583958.189454,1765583958189457055,-2.9450151519272247,0.47396223424407746,0.0,0.0,0.0,-0.2817345842630809,0.9594923783074616,0.5201332289207896,9.237147232125985e-05,0.0,0.0,0.0,0.17065328415208383
66.6,1765583958.1943047,1765583958194307248,-2.940698181241592,0.4711812106056449,0.0,0.0,0.0,-0.28058568233661546,0.9598289820940478,0.5110067559702229,0.0001703731788664254,0.0,0.0,0.0,0.17357859785811924
66.604,1765583958.1993208,1765583958199323582,-2.9406528042396944,0.471140716782425,0.0,0.0,0.0,-0.2809770092492079,0.9597144993556003,0.5193613787299362,9.749610770975954e-05,0.0,0.0,0.0,0.17406174284275264
66.609,1765583958.2041032,1765583958204107654,-2.936672765999614,0.46858334721315076,0.0,0.0,0.0,-0.27994391770181565,0.9600163555595077,0.527740737008187,0.00016072622690840497,0.0,0.0,0.0,0.08790639109906401
66.614,1765583958.2091355,1765583958209141235,-2.9367066480370005,0.4685944526105959,0.0,0.0,0.0,-0.28029601912883056,0.9599136115612332,0.5226648919286067,8.918128987394344e-05,0.0,0.0,0.0,0.1737595226100521
66.619,1765583958.2140553,1765583958214058912,-2.932331983232832,0.4657980641074578,0.0,0.0,0.0,-0.279115478127289,0.9602575435109973,0.5178553110799053,0.00019184699292924552,0.0,0.0,0.0,0.20056221632225152
66.624,1765583958.2193248,1765583958219331592,-2.9323294977476877,0.465786597102117,0.0,0.0,0.0,-0.2794602655505982,0.9601572579418379,0.5190292792214765,0.00010785739529761226,0.0,0.0,0.0,0.19554143203554714
66.629,1765583958.2242954,1765583958224300087,-2.9279448171147164,0.46299313648435114,0.0,0.0,0.0,-0.27821047195094895,0.9605201368512949,0.5202887341185484,0.0001958783767463763,0.0,0.0,0.0,0.21220988513225422
66.634,1765583958.2290292,1765583958229033907,-2.927954047455176,0.46298996979744433,0.0,0.0,0.0,-0.27852422529587606,0.9604292040141907,0.5194505084872022,0.0001097920665749226,0.0,0.0,0.0,0.21081189889821875
66.639,1765583958.234105,1765583958234109807,-2.9235724949234405,0.4602124960169318,0.0,0.0,0.0,-0.27716264284427516,0.9608230166953624,0.5185199876265083,0.00020043845910509926,0.0,0.0,0.0,0.3084819824008395
66.644,1765583958.2392488,1765583958239253769,-2.9237024859483336,0.46028643469617636,0.0,0.0,0.0,-0.27749981500954973,0.9607256906472657,0.49768665619662605,0.00011205938564021198,0.0,0.0,0.0,0.20280020494245346
66.649,1765583958.244058,1765583958244062208,-2.9196195320279554,0.4577105829154787,0.0,0.0,0.0,-0.27621445804058403,0.9610960270281771,0.47688999503254553,0.0002070492623416039,0.0,0.0,0.0,0.17301078579452286
66.654,1765583958.2491517,1765583958249156234,-2.9195323437924254,0.4576442697262544,0.0,0.0,0.0,-0.27653112504875677,0.961004961943105,0.4920877411794848,0.00011004364834636886,0.0,0.0,0.0,0.19400346917362968
66.658,1765583958.254131,1765583958254137604,-2.9156962266399558,0.4552318494057027,0.0,0.0,0.0,-0.2753240014961135,0.9613514935756682,0.5073130656730193,0.00017515715876020312,0.0,0.0,0.0,0.23421838395139505
66.663,1765583958.2591145,1765583958259122108,-2.9157381320683022,0.4552472850710878,0.0,0.0,0.0,-0.27564802287139495,0.9612586371456389,0.5008846986070912,8.921146963492413e-05,0.0,0.0,0.0,0.18905370354981976
66.668,1765583958.2641642,1765583958264170107,-2.9115303154515764,0.4526132176667238,0.0,0.0,0.0,-0.2744004328772224,0.9616155169488443,0.4946410256107396,0.00016965061935224042,0.0,0.0,0.0,0.14733707050126865
66.673,1765583958.269191,1765583958269196798,-2.911517985801112,0.45259490297035043,0.0,0.0,0.0,-0.2747105928977437,0.9615269575782939,0.4975130576529595,8.882116108442807e-05,0.0,0.0,0.0,0.19094181029867477
66.678,1765583958.274256,1765583958274264443,-2.907278799932828,0.449953700936403,0.0,0.0,0.0,-0.2734309969861855,0.9618916206554357,0.5002113036018823,0.0001655590937339541,0.0,0.0,0.0,0.2401025815675185
66.683,1765583958.2790082,1765583958279013069,-2.907250704243614,0.44992868493537913,0.0,0.0,0.0,-0.2737083930128462,0.9618127237640004,0.5054332399118415,9.420650428361343e-05,0.0,0.0,0.0,0.2304536800324526
66.688,1765583958.2842531,1765583958284261146,-2.9029233319623167,0.44724709167397164,0.0,0.0,0.0,-0.27220429945082003,0.9622394812937621,0.5105075044233158,0.000175901424650527,0.0,0.0,0.0,0.3877611407344945
66.693,1765583958.2894282,1765583958289433873,-2.9028883785690645,0.4472190080082936,0.0,0.0,0.0,-0.27249172009213013,0.9621581275867456,0.516704671307266,0.00010228471639707632,0.0,0.0,0.0,0.23871851545774567
66.698,1765583958.2939801,1765583958293984217,-2.898450259778418,0.4444860901578795,0.0,0.0,0.0,-0.27097206440720484,0.9625872117948054,0.5229146128249683,0.0002023081540299123,0.0,0.0,0.0,0.319211496728788
66.703,1765583958.298929,1765583958298932380,-2.8984804375085997,0.44449723587099765,0.0,0.0,0.0,-0.27128155717530034,0.9625000346683341,0.5185407367242165,0.00011501766046553805,0.0,0.0,0.0,0.21107107720832766
66.708,1765583958.304058,1765583958304061718,-2.8940869401117353,0.4418027882679801,0.0,0.0,0.0,-0.2706384339373509,0.9626810676833414,0.514198618898929,0.0002170625890610745,0.0,0.0,0.0,0.19525667712835204
66.712,1765583958.3091738,1765583958309178686,-2.894072278856316,0.4417887922338231,0.0,0.0,0.0,-0.27086025910033956,0.962618678418457,0.5169638526106023,0.00012652993053328542,0.0,0.0,0.0,0.17799282421619037
66.717,1765583958.3141198,1765583958314124890,-2.8900881079128946,0.43934945074387444,0.0,0.0,0.0,-0.2703975688494732,0.9627487495501069,0.5198448769411809,0.0002072529855589103,0.0,0.0,0.0,0.16237737361566557
66.722,1765583958.3192883,1765583958319293184,-2.8901267292073998,0.43936871367741265,0.0,0.0,0.0,-0.270547650157195,0.9627065850997488,0.513508257791427,0.00011496553775474737,0.0,0.0,0.0,0.17270416013679038
66.727,1765583958.324215,1765583958324219468,-2.8857810192220064,0.43671687515786417,0.0,0.0,0.0,-0.2699383502787237,0.9628776075123988,0.5073005056005909,0.00022845689638896992,0.0,0.0,0.0,0.17955140286849572
66.732,1765583958.329,1765583958329003668,-2.8857825179604495,0.43671265803274634,0.0,0.0,0.0,-0.2700315304893286,0.9628514800017658,0.5074382644086939,0.0001171047890836901,0.0,0.0,0.0,0.1818293231103473
66.737,1765583958.3340409,1765583958334044956,-2.881447279546266,0.43407363445730013,0.0,0.0,0.0,-0.2693271746281882,0.9630487386455565,0.5075710375396764,0.00020476771084064396,0.0,0.0,0.0,0.1792970486728577
66.742,1765583958.3393412,1765583958339346892,-2.881407014027535,0.434048568235139,0.0,0.0,0.0,-0.2693541174794983,0.9630412033744147,0.5142238504240528,0.000114685842075083,0.0,0.0,0.0,0.19362888701823155
66.747,1765583958.3441792,1765583958344183597,-2.876968546784192,0.43135830008058473,0.0,0.0,0.0,-0.2685027675523746,0.9632789127852408,0.5209375704105312,0.00020566654822266244,0.0,0.0,0.0,0.21051196232366584
66.752,1765583958.3488832,1765583958348886405,-2.876915202600302,0.43132314471488237,0.0,0.0,0.0,-0.2685075349118592,0.9632775839266461,0.5298233161821756,0.00010310680909528778,0.0,0.0,0.0,0.19561709720888068
66.757,1765583958.3541484,1765583958354153808,-2.8723253987716113,0.42855150450190266,0.0,0.0,0.0,-0.2676655694632309,0.9635118800118265,0.5385460467489969,0.00018458894012866867,0.0,0.0,0.0,0.1797928922636001
66.762,1765583958.359037,1765583958359041190,-2.8724033008837884,0.42859970919578033,0.0,0.0,0.0,-0.26766256333302096,0.9635127151158912,0.5258235063066073,0.00010569816291912553,0.0,0.0,0.0,0.18795119777632324
66.766,1765583958.3640068,1765583958364010909,-2.868421403655116,0.42620620138323423,0.0,0.0,0.0,-0.2668961409641118,0.9637252979653823,0.5130744245503108,0.0001797205558344791,0.0,0.0,0.0,0.19533342449933871
66.771,1765583958.3694186,1765583958369425723,-2.8684416959712897,0.42621867440054767,0.0,0.0,0.0,-0.2668555007967231,0.9637365520174744,0.5095479024603589,9.558057281890673e-05,0.0,0.0,0.0,0.19573025154486307
66.776,1765583958.3741236,1765583958374128028,-2.86409074537021,0.4236148342472484,0.0,0.0,0.0,-0.26594500735099214,0.9639882017250423,0.5059574123773611,0.0001973532778157791,0.0,0.0,0.0,0.1963241617240042
66.781,1765583958.3789976,1765583958379000832,-2.8640883834675126,0.4236132370137058,0.0,0.0,0.0,-0.26588007686749565,0.9640061123898201,0.506369133522679,0.00010066954329679252,0.0,0.0,0.0,0.20015829032748783
66.786,1765583958.3839707,1765583958383974380,-2.8597360114014694,0.42102039196592844,0.0,0.0,0.0,-0.2649127869334619,0.9642723761049812,0.5066622935631097,0.0001849611650391014,0.0,0.0,0.0,0.2089702557873683
66.791,1765583958.3891103,1765583958389115282,-2.85969458509223,0.4209962065285903,0.0,0.0,0.0,-0.26486408319660554,0.9642857550707786,0.5134023537178776,9.841693408391234e-05,0.0,0.0,0.0,0.19139241818811695
66.796,1765583958.3941038,1765583958394108561,-2.8552369759779586,0.4183522323329879,0.0,0.0,0.0,-0.2639916231704901,0.964524972665721,0.5202594608999879,0.0001840771921175306,0.0,0.0,0.0,0.17291137762943776
66.801,1765583958.3989491,1765583958398953020,-2.8552888410078783,0.41838590872081177,0.0,0.0,0.0,-0.2639274119645961,0.9645425450511088,0.5116467697226377,0.00010558873908840291,0.0,0.0,0.0,0.1915767345078149
66.806,1765583958.4040728,1765583958404078100,-2.8509354864518723,0.41581520220158835,0.0,0.0,0.0,-0.2629873197359176,0.964799289830853,0.5034168770815917,0.00018354379664860948,0.0,0.0,0.0,0.21318277379411624
66.811,1765583958.408994,1765583958408998060,-2.8508882184801654,0.41578948166093116,0.0,0.0,0.0,-0.26291750498899574,0.9648183173895287,0.5108969217986823,0.000102068949354771,0.0,0.0,0.0,0.19931028798613384
66.816,1765583958.413883,1765583958413886097,-2.846437188524403,0.41317276500347,0.0,0.0,0.0,-0.2619763448104373,0.9650742949430178,0.5185075366363812,0.00017590790692680297,0.0,0.0,0.0,0.18683527978294767
66.821,1765583958.4189398,1765583958418943262,-2.846489580213893,0.4132048598693896,0.0,0.0,0.0,-0.261921743253318,0.9650891152692289,0.5099597260879516,9.534136322674216e-05,0.0,0.0,0.0,0.18883864094128985
66.826,1765583958.4240222,1765583958424026018,-2.8421400075951118,0.4106626443528109,0.0,0.0,0.0,-0.26102858455874994,0.9653310717278584,0.5013681753787889,0.00018396604874226818,0.0,0.0,0.0,0.1885695232440695
66.831,1765583958.4289992,1765583958429003471,-2.8420525624534436,0.4106142610051018,0.0,0.0,0.0,-0.2609566611716336,0.9653505171646998,0.5152379552627158,0.00010542017474541049,0.0,0.0,0.0,0.1966069230221804
66.835,1765583958.4339733,1765583958433976886,-2.837963485776528,0.40823502148607577,0.0,0.0,0.0,-0.26007969640625545,0.9655871537656402,0.5289698911858599,0.0001831960202918504,0.0,0.0,0.0,0.20533146800990748
66.84,1765583958.4389791,1765583958438982595,-2.838000935045819,0.4082584578839753,0.0,0.0,0.0,-0.26000251354927034,0.9656079395634967,0.522472099516706,9.824274562487621e-05,0.0,0.0,0.0,0.193505291941532
