msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
71.72,1765583963.39747,1765583963397478717,-0.3944814196435557,-0.0007470131521366212,0.0,-3.227734977647456e-06,5.89830656817526e-08,-0.010136937764639222,0.9999486199212108,0.4965421630101302,0.005726889005016426,0.0,0.0,0.0,0.034071843138046315
71.725,1765583963.4024382,1765583963402446370,-0.3920000621811303,-0.0007687083621028739,0.0,-3.2277295578134722e-06,5.872593595726798e-08,-0.010052566197233095,0.9999494716746584,0.49640009918742417,0.005699659363230519,0.0,0.0,0.0,0.03391108442319268
71.73,1765583963.4073935,1765583963407404841,-0.3895187011255144,-0.0007899848658368624,0.0,-3.2277291375607737e-06,5.845496801414143e-08,-0.00996819464093544,0.9999503163083547,0.496258040219779,0.005672429789622966,0.0,0.0,0.0,0.0337503281288671
71.735,1765583963.4127052,1765583963412713263,-0.387038655667929,-0.0008110706523778173,0.0,-3.2277247482764576e-06,5.8198452365572466e-08,-0.009884566612031423,0.9999511464729017,0.49612659788007074,0.0056472346948313705,0.0,0.0,0.0,0.03360158517371941
71.74,1765583963.4172716,1765583963417277909,-0.38455860674807824,-0.0008317416411316161,0.0,-3.227724966242965e-06,5.7929165727419876e-08,-0.009800938590950227,0.9999519696426998,0.4959951564434581,0.005622039975459144,0.0,0.0,0.0,0.03345284337055996
71.745,1765583963.422892,1765583963422896373,-0.3820797748895031,-0.0008522091851046626,0.0,-3.2277214966588435e-06,5.767327726350861e-08,-0.00971799851564708,0.999952779132309,0.495873539450458,0.005598728164174311,0.0,0.0,0.0,0.033315217346673996
71.75,1765583963.4275298,1765583963427533759,-0.37960093969710285,-0.00087226554414266,0.0,-3.227722265874419e-06,5.7405599581473195e-08,-0.009635058445450049,0.9999535817418382,0.49575191949407066,0.005575416392383937,0.0,0.0,0.0,0.033177593845644386
71.755,1765583963.4325805,1765583963432584062,-0.37712323040303697,-0.0008921066508510895,0.0,-3.2277196137976466e-06,5.715034353317132e-08,-0.009552754910277055,0.9999543713906164,0.4956393922143252,0.005553846475411085,0.0,0.0,0.0,0.033050248083475856
71.76,1765583963.4378068,1765583963437819510,-0.37464551790131917,-0.000911539912524107,0.0,-3.227720865959701e-06,5.68842097680312e-08,-0.00947045137797714,0.9999551542645679,0.4955268670554346,0.0055322768053586635,0.0,0.0,0.0,0.03292290759255813
71.765,1765583963.4429538,1765583963442964482,-0.3721691717806194,-0.0009309472281848203,0.0,-3.2277192500862065e-06,5.663383730952989e-08,-0.009389340314284601,0.9999559191674606,0.49539065101701174,0.005491863021007835,0.0,0.0,0.0,0.032684381669002366
71.77,1765583963.448101,1765583963448104069,-0.36969282257732117,-0.0009499528381448091,0.0,-3.2277208975518673e-06,5.637100070598528e-08,-0.009308229280933411,0.9999566774901961,0.49525442903255373,0.005451448717232541,0.0,0.0,0.0,0.032445847374547525
71.775,1765583963.4533014,1765583963453305829,-0.36721776165506964,-0.0009689254744559507,0.0,-3.227719900597551e-06,5.612309462428334e-08,-0.009228266689790855,0.9999574186351541,0.49512599598054924,0.005412525666400008,0.0,0.0,0.0,0.03221611459502606
71.78,1765583963.4583027,1765583963458311462,-0.36474269776150176,-0.0009875022995632851,0.0,-3.2277218795902827e-06,5.58635044137996e-08,-0.00914830412929844,0.9999581533849987,0.49499755996770123,0.0053736021696193514,0.0,0.0,0.0,0.031986385705362164
71.785,1765583963.4632635,1765583963463268754,-0.36226882745169137,-0.0010060259748480539,0.0,-3.227721400737249e-06,5.561778097006618e-08,-0.009069407529928717,0.9999588720725642,0.4948785397308173,0.005337474369788928,0.0,0.0,0.0,0.03177316595675215
71.79,1765583963.4682803,1765583963468287051,-0.3597949542784394,-0.001024159303941762,0.0,-3.22772365678676e-06,5.536126332631929e-08,-0.008990510959847908,0.9999595845344248,0.49475952712719706,0.005301346710567403,0.0,0.0,0.0,0.03155993896613403
71.795,1765583963.4735656,1765583963473569403,-0.3573221853969473,-0.0010422197728118113,0.0,-3.2277236455204104e-06,5.5117588624874944e-08,-0.008912600948190534,0.9999602819781979,0.4946493977693541,0.005267909675498154,0.0,0.0,0.0,0.03136258633543661
71.8,1765583963.4782746,1765583963478280423,-0.3548494137570692,-0.0010598949477745121,0.0,-3.2277261461423437e-06,5.486394588638279e-08,-0.008834690963836794,0.9999609733510365,0.4945392660336019,0.005234472880932919,0.0,0.0,0.0,0.03116523484454234
71.805,1765583963.4833028,1765583963483305615,-0.3523776636714888,-0.001077478903354282,0.0,-3.22772653316932e-06,5.4622214762985355e-08,-0.008757693803138705,0.9999616506590786,0.4944373598192778,0.005203534877243362,0.0,0.0,0.0,0.030982632056486457
71.81,1765583963.4887516,1765583963488755127,-0.34990591093033885,-0.0010946822358893153,0.0,-3.227729239721615e-06,5.437127957867611e-08,-0.008680696668245327,0.9999623220376519,0.4943354648674029,0.005172596879307578,0.0,0.0,0.0,0.03080003766607371
71.815,1765583963.4935887,1765583963493599062,-0.3474351032017716,-0.0011117773299567423,0.0,-3.2277299849875984e-06,5.4131385848760653e-08,-0.008604544129908812,0.9999629802197156,0.4942411852042702,0.005143970999933597,0.0,0.0,0.0,0.03063108831160572
71.82,1765583963.49853,1765583963498538521,-0.34496429291836733,-0.0011284961195390968,0.0,-3.2277328590953597e-06,5.388299000551552e-08,-0.008528391616438528,0.999963632601714,0.4941468922367959,0.005115345288568248,0.0,0.0,0.0,0.0304621388131986
71.825,1765583963.50384,1765583963503844499,-0.34249435684251905,-0.0011450908889872563,0.0,-3.2277339083268503e-06,5.364483025763055e-08,-0.008453020552420141,0.9999642725783353,0.4940596557988549,0.005088859458048791,0.0,0.0,0.0,0.030305817246841393
71.83,1765583963.509032,1765583963509035711,-0.340024418310606,-0.001161313346956453,0.0,-3.2277369209045686e-06,5.3398824909429925e-08,-0.008377649512954995,0.9999649068733447,0.49397241988609986,0.005062373756313267,0.0,0.0,0.0,0.030149491125552375
71.835,1765583963.5140138,1765583963514016272,-0.3375552884794081,-0.0011773971710174601,0.0,-3.2277382334640954e-06,5.3162303905668086e-08,-0.008303001535107102,0.9999655294834352,0.4938917047215094,0.005037866777320559,0.0,0.0,0.0,0.030004858495081065
71.84,1765583963.5196664,1765583963519672127,-0.3350861562890861,-0.0011931123760318806,0.0,-3.227741358786225e-06,5.2918533918847146e-08,-0.008228353582183783,0.9999661465204237,0.4938109922040357,0.005013359642754119,0.0,0.0,0.0,0.029860219744469906
71.845,1765583963.5248334,1765583963524841066,-0.3326177722113216,-0.001208675391649666,0.0,-3.2277429162769805e-06,5.26835579574135e-08,-0.008154374634523417,0.9999667525292523,0.49373631114285255,0.0049906844927577135,0.0,0.0,0.0,0.029726382293645083
71.85,1765583963.5292513,1765583963529254442,-0.3301493858700088,-0.001223873202416361,0.0,-3.227746140951582e-06,5.2441888285174405e-08,-0.008080395711917897,0.9999673530644477,0.4936616290072461,0.004968009503531296,0.0,0.0,0.0,0.02959255963437768
71.855,1765583963.5342348,1765583963534237609,-0.32768169157217897,-0.001238906270618416,0.0,-3.227747901783272e-06,5.2208366528023e-08,-0.008007035805972047,0.9999679431697702,0.4935925317404296,0.004947028357021467,0.0,0.0,0.0,0.02946873075444038
71.86,1765583963.5394573,1765583963539460948,-0.3252139951027997,-0.0012535772935256125,0.0,-3.2277512003817123e-06,5.196865964647823e-08,-0.00793367593139547,0.9999685278926506,0.49352343292774314,0.0049260474495289985,0.0,0.0,0.0,0.029344895745139515
71.865,1765583963.5443828,1765583963544385394,-0.3227487964224074,-0.0012682661486525604,0.0,-3.227746001850697e-06,5.175633346132943e-08,-0.007861543040073141,0.9999690975878245,0.4932740674607719,0.004884477498609438,0.0,0.0,0.0,0.02909946415441548
71.87,1765583963.5494955,1765583963549498227,-0.3202835957057746,-0.0012825993928227443,0.0,-3.2277497011337586e-06,5.151970003723092e-08,-0.007789410241896505,0.9999696620786365,0.4930246994449178,0.004842905665743277,0.0,0.0,0.0,0.028854029228070677
71.875,1765583963.5546436,1765583963554647132,-0.3178208447466109,-0.0012969437051653725,0.0,-3.2277449891202012e-06,5.130992855589106e-08,-0.0077184616047037595,0.9999702122263621,0.4927801061575354,0.004802785259106156,0.0,0.0,0.0,0.02861715671834571
71.88,1765583963.5600548,1765583963560062853,-0.31535809182971414,-0.0013109385951020455,0.0,-3.227749048322441e-06,5.107633365369307e-08,-0.007647513067830603,0.9999707573391615,0.492535514841827,0.004762664391506258,0.0,0.0,0.0,0.028380276076405336
71.885,1765583963.5643036,1765583963564307216,-0.31289761576767533,-0.0013249250620672671,0.0,-3.227745262471983e-06,5.086775824494669e-08,-0.007577663843107807,0.9999712890879717,0.4923081706113675,0.004725417819758605,0.0,0.0,0.0,0.028160374622590585
71.89,1765583963.5696099,1765583963569616637,-0.3104371378196525,-0.0013385678418728515,0.0,-3.2277496157618694e-06,5.063707220278786e-08,-0.0075078147250342816,0.9999718159566466,0.4920808276978793,0.00468817106990731,0.0,0.0,0.0,0.02794047116064697
71.895,1765583963.5748858,1765583963574889792,-0.30797876714423067,-0.001352183114447034,0.0,-3.2277466917514488e-06,5.0429599466075105e-08,-0.007438983041826357,0.9999723303776372,0.49187039869868154,0.004653697999078771,0.0,0.0,0.0,0.027736937898985098
71.9,1765583963.5797749,1765583963579782093,-0.30552039465069214,-0.0013654600012634563,0.0,-3.227751267172653e-06,5.020170829541578e-08,-0.007370151477320206,0.9999728400595591,0.4916599731031332,0.004619224622308468,0.0,0.0,0.0,0.027533405827248992
71.905,1765583963.5848453,1765583963584852184,-0.30306397182444894,-0.0013786915870466643,0.0,-3.2277490965745414e-06,4.9995331495275505e-08,-0.0073022613325896225,0.9999733381290772,0.49146527271939117,0.0045873262438280715,0.0,0.0,0.0,0.027345086477457543
71.91,1765583963.5900981,1765583963590104350,-0.3006075472427387,-0.001391589688854299,0.0,-3.227753850223143e-06,4.977010031065806e-08,-0.007234371329323195,0.9999738315881315,0.49127056927770935,0.004555427220995655,0.0,0.0,0.0,0.02715675530042721
71.915,1765583963.595113,1765583963595117824,-0.29815292644765257,-0.0014044259730116224,0.0,-3.227752343953204e-06,4.9564816525059645e-08,-0.0071673524125936494,0.9999743141946061,0.4910904215491506,0.00452591070440619,0.0,0.0,0.0,0.026982488835603984
71.92,1765583963.6001859,1765583963600192436,-0.2956983039507128,-0.0014169333103883136,0.0,-3.227757225898803e-06,4.93421286530229e-08,-0.007100333681554681,0.999974792307881,0.49091027943247656,0.004496392798368267,0.0,0.0,0.0,0.02680821689091053
71.925,1765583963.6052864,1765583963605295132,-0.2932453502536927,-0.0014293635326548641,0.0,-3.2277563075958888e-06,4.9137925624961494e-08,-0.00703412105597141,0.9999752602592471,0.4907436092918063,0.004469076138258495,0.0,0.0,0.0,0.02664694848734268
71.93,1765583963.6101544,1765583963610160093,-0.29079239482469105,-0.0014414690809000327,0.0,-3.2277612820468996e-06,4.891765613947392e-08,-0.006967908886277179,0.9999757238229995,0.49057694352852027,0.004441750243871643,0.0,0.0,0.0,0.02648562085377759
71.935,1765583963.6151874,1765583963615191479,-0.2883409831626917,-0.0014534834423331436,0.0,-3.227760879667679e-06,4.871452659898149e-08,-0.00690244305502162,0.9999761778509783,0.4904227511314426,0.004416449052227093,0.0,0.0,0.0,0.02633624183492379
71.94,1765583963.6205463,1765583963620551172,-0.2858895696409024,-0.0014651771807541144,0.0,-3.227765916615992e-06,4.849655338572345e-08,-0.00683697821398722,0.9999766275861055,0.49026858384544497,0.004391129832337326,0.0,0.0,0.0,0.02618675648659542
71.945,1765583963.6253765,1765583963625384521,-0.28343958402112823,-0.0014767668553141787,0.0,-3.2277659693386153e-06,4.8294469878850664e-08,-0.006772204923206871,0.9999770683520984,0.4901259785022988,0.004367666789910988,0.0,0.0,0.0,0.026048231576353657
71.95,1765583963.6304173,1765583963630420473,-0.2809895957760216,-0.0014880402752615153,0.0,-3.227771051073993e-06,4.8078676615698395e-08,-0.006707434897025675,0.9999775049003259,0.48998346205993243,0.004344126533870427,0.0,0.0,0.0,0.025909260481201957
71.955,1765583963.6356225,1765583963635629929,-0.2785409255272652,-0.001499200270159742,0.0,-3.227771570107399e-06,4.7877575524876725e-08,-0.006643313159300645,0.9999779329464459,0.4898519199446577,0.004322051501097805,0.0,0.0,0.0,0.025778939397043805
71.96,1765583963.6406999,1765583963640704643,-0.2760922568151731,-0.0015100435976247578,0.0,-3.2277761882923617e-06,4.766434331002633e-08,-0.006579183519226396,0.9999783569326886,0.4897199615552529,0.004300355039638553,0.0,0.0,0.0,0.025650851058094015
71.965,1765583963.6457436,1765583963645747253,-0.27364702161737264,-0.0015209465823788643,0.0,-3.2277684448401382e-06,4.748726285888976e-08,-0.006516279577772,0.9999787688196403,0.4893766910861359,0.004259108754384312,0.0,0.0,0.0,0.025407273749439407
71.97,1765583963.6509469,1765583963650950180,-0.27120178155304486,-0.0015315453921944226,0.0,-3.2277739488534642e-06,4.7276537126655614e-08,-0.006453385579367076,0.9999791766852664,0.4890340728446307,0.004217257757021655,0.0,0.0,0.0,0.025160125764895624
71.975,1765583963.6560252,1765583963656033394,-0.26875987334683554,-0.0015422069726155195,0.0,-3.227766663098333e-06,4.71018499748896e-08,-0.006391700774231185,0.9999795728667621,0.48870161146155644,0.004175964760461564,0.0,0.0,0.0,0.024916282293359297
71.98,1765583963.6611347,1765583963661141602,-0.2663179636119544,-0.0015525676309494283,0.0,-3.2277725165464363e-06,4.689416879555841e-08,-0.0063300169418896105,0.9999799652368514,0.488368815589305,0.004134976079085079,0.0,0.0,0.0,0.024674231645122717
71.985,1765583963.666188,1765583963666193267,-0.2638791493186847,-0.0015629711395403988,0.0,-3.227766469380032e-06,4.672002946690812e-08,-0.006269454378098705,0.9999803467725655,0.48805962502300737,0.004096965086807892,0.0,0.0,0.0,0.024449763756977206
71.99,1765583963.6714833,1765583963671492900,-0.2614403337456271,-0.001573079389173646,0.0,-3.227772602140607e-06,4.6515301833361223e-08,-0.006208892231834617,0.9999807246376465,0.487750408625633,0.004058972843533942,0.0,0.0,0.0,0.02422541862166461
71.995,1765583963.6764588,1765583963676466688,-0.2590043831345245,-0.001583211305524639,0.0,-3.227767692182018e-06,4.6341671798702395e-08,-0.00614936756593449,0.9999810924553116,0.48746420302839305,0.004023818429714311,0.0,0.0,0.0,0.024017824850775284
72.0,1765583963.6815042,1765583963681508212,-0.25656843134940865,-0.001593053308540851,0.0,-3.227774024169243e-06,4.6139795022125254e-08,-0.00608984315028733,0.9999814567280657,0.4871780054104131,0.003988669648280772,0.0,0.0,0.0,0.023810261412409002
72.005,1765583963.686474,1765583963686481078,-0.2541351303753497,-0.0016029011345020218,0.0,-3.2277701238137517e-06,4.596675776005284e-08,-0.006031278599697857,0.9999818116686084,0.48691318560353586,0.003956149514931361,0.0,0.0,0.0,0.023618232437229124
72.01,1765583963.691813,1765583963691825215,-0.25170182829839577,-0.0016124640096114291,0.0,-3.2277765986119964e-06,4.5767629054214894e-08,-0.005972714225299279,0.9999821631781051,0.4866483589235542,0.003923631990375317,0.0,0.0,0.0,0.02342620835414614
72.015,1765583963.697067,1765583963697071154,-0.24927097880948262,-0.0016220161327041155,0.0,-3.227773581608074e-06,4.559523719295901e-08,-0.005915037905390591,0.9999825060050587,0.4864033285509155,0.0038935464526397624,0.0,0.0,0.0,0.023248544692219576
72.02,1765583963.702098,1765583963702108860,-0.24684012827600946,-0.0016312878965855629,0.0,-3.2277801426430962e-06,4.539875134364972e-08,-0.0058573617212252,0.9999828455044847,0.48615829756046064,0.0038634623389213634,0.0,0.0,0.0,0.023070897682760997
72.025,1765583963.707252,1765583963707262974,-0.2444115469271672,-0.0016405335316664153,0.0,-3.2277779057574508e-06,4.522704882660862e-08,-0.005800507204728561,0.9999831769113655,0.48593158036426515,0.003835626666508306,0.0,0.0,0.0,0.022906530903485357
72.03,1765583963.712231,1765583963712239657,-0.24198296458610305,-0.0016495030522408497,0.0,-3.227784505616793e-06,4.5033102946033446e-08,-0.005743652798687974,0.9999835050850127,0.48570485949200587,0.003807791826631164,0.0,0.0,0.0,0.022742165687372112
72.035,1765583963.7172863,1765583963717289629,-0.23955648172950006,-0.0016584321616085068,0.0,-3.2277829529568557e-06,4.486212653786916e-08,-0.005687558630812935,0.9999838257023963,0.4854950870962302,0.003782037545245042,0.0,0.0,0.0,0.022590087022796742
72.04,1765583963.722475,1765583963722488054,-0.23712999792970257,-0.0016670890791969188,0.0,-3.227789562706821e-06,4.467060626504994e-08,-0.005631464556022515,0.9999841431725474,0.4852853164494901,0.003756283884700281,0.0,0.0,0.0,0.022438006034937848
72.045,1765583963.7274833,1765583963727498314,-0.234705456617825,-0.0016756923270604082,0.0,-3.227788608574229e-06,4.450037931527259e-08,-0.005576073894529243,0.9999844535739054,0.4850912229412482,0.0037324547693899555,0.0,0.0,0.0,0.022297286490184802
72.05,1765583963.7322078,1765583963732212827,-0.23228091440970877,-0.0016840270080744142,0.0,-3.2277951837974415e-06,4.4311185113599925e-08,-0.00552068331334959,0.9999847609065515,0.4848971278593324,0.0037086261391698237,0.0,0.0,0.0,0.022156586636706714
72.055,1765583963.7374334,1765583963737441250,-0.22985816942575818,-0.0016922957022244816,0.0,-3.2277947462039143e-06,4.4141732012780635e-08,-0.0054659435484354845,0.9999850616137747,0.48471753837554016,0.0036865789669968075,0.0,0.0,0.0,0.02202640273795301
72.06,1765583963.7424574,1765583963742463719,-0.22743542359111227,-0.001700299179178982,0.0,-3.2278012608966756e-06,4.395475971054977e-08,-0.005411203853964911,0.9999853593240404,0.4845379584334707,0.003664532088732437,0.0,0.0,0.0,0.021896212659389753
