time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
50.68,-1.750947648668044,0.022151140920686315,0.0,0.0,0.0,-0.09040784820651197,0.9959048226174216,0.518449042463439,5.8857736292178176e-05,0.0,0.0,0.0,0.11839601990527883
50.69,-1.7459055468702724,0.021213451330296413,0.0,0.0,0.0,-0.08971567574456007,0.9959674137817214,0.5143221698594047,5.353502734667109e-05,0.0,0.0,0.0,0.14599433715865517
50.7,-1.7407969509343206,0.02027206412072748,0.0,0.0,0.0,-0.08896125934962425,0.9960350685433106,0.499848592776548,5.5188008775273674e-05,0.0,0.0,0.0,0.1413067819175734
50.71,-1.7360979392076945,0.01941146458831924,0.0,0.0,0.0,-0.08826291096941531,0.996097212468401,0.49013253778004257,5.321523746422325e-05,0.0,0.0,0.0,0.12205879328788455
50.72,-1.7316414072848347,0.01860330851793102,0.0,0.0,0.0,-0.08833339107666166,0.99609096549631,0.5040405928687552,5.488732572989033e-05,0.0,0.0,0.0,0.112838593119029
50.730000000000004,-1.726682333138186,0.0177090757292465,0.0,0.0,0.0,-0.08813654221721665,0.9961084026438612,0.5066798915394068,5.504746885713576e-05,0.0,0.0,0.0,0.12137009732835662
50.74,-1.721621281162659,0.01680483809755422,0.0,0.0,0.0,-0.08781182626033424,0.996137078673709,0.49828382154288603,6.998854607012634e-05,0.0,0.0,0.0,0.10676255613560909
50.75,-1.7169116302555936,0.015964419014924378,0.0,0.0,0.0,-0.08753265651258707,0.9961616505423838,0.4898126077493797,6.868920955043404e-05,0.0,0.0,0.0,0.10434710916353968
50.76,-1.7120033999580837,0.015092364280922605,0.0,0.0,0.0,-0.08717952737162414,0.9961926158106738,0.494639779274093,6.118146964594782e-05,0.0,0.0,0.0,0.10902601048130986
50.77,-1.707024829597658,0.014215108221578949,0.0,0.0,0.0,-0.08674681135065901,0.9962303880826772,0.50187237465842,6.432042394325676e-05,0.0,0.0,0.0,0.10774846917587123
50.78,-1.702062153759383,0.013344787075479743,0.0,0.0,0.0,-0.08631591946893,0.9962678151793123,0.5099493338581572,6.561299408128153e-05,0.0,0.0,0.0,0.10516736200185996
50.79,-1.697507854710478,0.012551338004420135,0.0,0.0,0.0,-0.08594356230734136,0.9963000070718161,0.5255679966847498,6.655783658318312e-05,0.0,0.0,0.0,0.10132060556482429
50.800000000000004,-1.6922216459439,0.011632689331194749,0.0,0.0,0.0,-0.08554693008111983,0.9963341404296688,0.5256068638833437,7.320511294487306e-05,0.0,0.0,0.0,0.09785697533312504
50.81,-1.687081999604335,0.01074511704229495,0.0,0.0,0.0,-0.08514291160552369,0.9963687464564192,0.5200192975034008,7.552968562717594e-05,0.0,0.0,0.0,0.11236313920265124
50.82,-1.681916185421618,0.009857299303522596,0.0,0.0,0.0,-0.08461231315012273,0.9964139431395435,0.5085740828346778,7.223321285454214e-05,0.0,0.0,0.0,0.11059122201735458
50.83,-1.6769389988968708,0.009007004769051087,0.0,0.0,0.0,-0.08412062698186813,0.9964555731667629,0.5052726983233929,6.878723607318278e-05,0.0,0.0,0.0,0.10865262629099962
50.84,-1.6719278001853837,0.008160965419847909,0.0,0.0,0.0,-0.08358038252778749,0.9965010328003461,0.5172082697876755,8.241351900852874e-05,0.0,0.0,0.0,0.12348556007945152
50.85,-1.6667418390166617,0.007285898733614451,0.0,0.0,0.0,-0.08296696332862297,0.9965522945003833,0.5247729402221118,7.279640615863878e-05,0.0,0.0,0.0,0.10622627834046279
50.86,-1.6623660929251538,0.006553227055526741,0.0,0.0,0.0,-0.08254541164750837,0.996587304254669,0.5119445165170101,6.302044181785981e-05,0.0,0.0,0.0,0.10273957086294488
50.870000000000005,-1.6572325651739805,0.005699792428345567,0.0,0.0,0.0,-0.08199853973696773,0.9966324439876993,0.4947448844381641,6.336897913882574e-05,0.0,0.0,0.0,0.10942139427538666
50.88,-1.652298290989878,0.004883243887758839,0.0,0.0,0.0,-0.08146270778681516,0.9966763849543686,0.5004348711347387,5.581254304441985e-05,0.0,0.0,0.0,0.10490816764695282
50.89,-1.6475208036228444,0.0041008365354049114,0.0,0.0,0.0,-0.08100585457454783,0.9967136256196097,0.5099267034481072,6.763668640573367e-05,0.0,0.0,0.0,0.09038973253973065
50.9,-1.6424575029778101,0.003314212731852822,0.0,0.0,0.0,-0.07898805953587226,0.9968755604026273,0.5132223324242841,6.755445916454357e-05,0.0,0.0,0.0,0.03565180342746459
50.910000000000004,-1.6374494735933747,0.002496920796265672,0.0,0.0,0.0,-0.07880397705353916,0.9968901262573887,0.5051547295395215,7.041137103665256e-05,0.0,0.0,0.0,0.08289105529270677
50.92,-1.6330012120496833,0.001769760589237598,0.0,0.0,0.0,-0.0785692516367749,0.9969086545632491,0.4996180902035295,6.234988237598807e-05,0.0,0.0,0.0,0.06758384454737419
50.93,-1.6281530098894073,0.0009809190581595987,0.0,0.0,0.0,-0.07826312847236755,0.9969327362271728,0.4877788793848685,5.0682558177356034e-05,0.0,0.0,0.0,0.11101558945978714
50.94,-1.6231389575882882,0.00017224953704957942,0.0,0.0,0.0,-0.07772500361920609,0.9969748360302373,0.5160836452332492,4.399461972599216e-05,0.0,0.0,0.0,0.13654683367907555
50.95,-1.6180319928014466,-0.0006435895121712644,0.0,0.0,0.0,-0.07711781154605293,0.9970219797094325,0.5034087341589539,4.398449057862035e-05,0.0,0.0,0.0,0.09992537107257628
50.96,-1.61315510711957,-0.0014159291777841414,0.0,0.0,0.0,-0.07657767797856965,0.9970636156678078,0.5001332491630045,4.650285614119901e-05,0.0,0.0,0.0,0.13474430948115837
50.97,-1.6081473805950552,-0.002203880780559697,0.0,0.0,0.0,-0.07590550208223333,0.997115009968022,0.5039920056577165,4.4715734219244195e-05,0.0,0.0,0.0,0.1206144105922352
50.980000000000004,-1.6035764960715788,-0.002916119529222175,0.0,0.0,0.0,-0.07535417977330276,0.9971568318233751,0.5277098598665814,4.8947787541358554e-05,0.0,0.0,0.0,0.11277005543196175
50.99,-1.5983444629847474,-0.0037229918970249354,0.0,0.0,0.0,-0.07476677190498641,0.997201046780966,0.5300461294403255,6.405453333438954e-05,0.0,0.0,0.0,0.10445423719061808
51.0,-1.593149773872838,-0.004516985068118703,0.0,0.0,0.0,-0.07410049325244893,0.9972507690374808,0.5095909419360314,6.651778615065419e-05,0.0,0.0,0.0,0.14970994737366555
51.01,-1.5883518633684737,-0.005247790705478638,0.0,0.0,0.0,-0.0734072345571487,0.9973020482290592,0.489182539186982,5.952461522416255e-05,0.0,0.0,0.0,0.09450918195153568
51.02,-1.5832817990011983,-0.006011446735899194,0.0,0.0,0.0,-0.07349707270583802,0.9972954320595054,0.5056931952895451,5.423422306284286e-05,0.0,0.0,0.0,0.105155910425429
51.03,-1.5781972739981558,-0.006773479192085829,0.0,0.0,0.0,-0.07340491479422749,0.9973022192962999,0.515853177728079,5.395994438924692e-05,0.0,0.0,0.0,0.09046896953139999
51.04,-1.573218700503994,-0.00751474521408044,0.0,0.0,0.0,-0.07319995493098967,0.9973172846815475,0.5168315746687637,5.306913578080623e-05,0.0,0.0,0.0,0.12268126978021641
51.050000000000004,-1.5686703471100658,-0.008186533678522354,0.0,0.0,0.0,-0.07273744066936833,0.9973511220882949,0.5002942448412423,4.58113766926886e-05,0.0,0.0,0.0,0.12879689095645894
51.06,-1.5637635123074434,-0.008905033301650725,0.0,0.0,0.0,-0.07215351572943643,0.9973935382610828,0.5025029061500826,5.172999607353099e-05,0.0,0.0,0.0,0.11323556263493251
51.07,-1.558805609334656,-0.00962615967305728,0.0,0.0,0.0,-0.07166794464083551,0.9974285447436286,0.47898977009843813,4.9104327109405226e-05,0.0,0.0,0.0,0.08676899505805355
51.08,-1.554156645678028,-0.010298862490862596,0.0,0.0,0.0,-0.07136740004835501,0.9974500960377745,0.4877899366109165,4.904506304187374e-05,0.0,0.0,0.0,0.08015129019489593
51.09,-1.5491540639394763,-0.011017822406674288,0.0,0.0,0.0,-0.07107789850044552,0.997470767657791,0.511941009851971,5.2942729861277504e-05,0.0,0.0,0.0,0.09487123259963981
51.1,-1.5439408665971055,-0.011763744475272807,0.0,0.0,0.0,-0.07063412651892467,0.9975022855631756,0.5011106579913006,5.317973606785086e-05,0.0,0.0,0.0,0.10940013657754365
51.11,-1.5391998713130106,-0.012437641937002518,0.0,0.0,0.0,-0.070162541569498,0.9975355717832324,0.49819618734961313,5.169027225491198e-05,0.0,0.0,0.0,0.10059451704960548
51.120000000000005,-1.5346668873915292,-0.013077266815107597,0.0,0.0,0.0,-0.06974317896109435,0.9975649770542266,0.4931028663885584,4.892893768322172e-05,0.0,0.0,0.0,0.09563192419117478
51.13,-1.5298008589341683,-0.013759390866597054,0.0,0.0,0.0,-0.06931979086014332,0.9975944893117712,0.5062539311121343,5.456698988018044e-05,0.0,0.0,0.0,0.09801012890448772
51.14,-1.524743484042617,-0.014465488347028804,0.0,0.0,0.0,-0.06892258685241408,0.9976220091474033,0.4966373078450439,5.556762980734564e-05,0.0,0.0,0.0,0.08281253737213547
51.15,-1.5198349635670134,-0.01514740147947201,0.0,0.0,0.0,-0.06857178169935718,0.9976461836978394,0.5070899907592417,4.856974174440681e-05,0.0,0.0,0.0,0.10313253349504645
51.160000000000004,-1.5148881073532998,-0.01582925290028868,0.0,0.0,0.0,-0.06813515577363595,0.997676099604287,0.5028229560753542,5.1469019577344274e-05,0.0,0.0,0.0,0.09240807966151855
51.17,-1.5096684560640397,-0.0165455053717358,0.0,0.0,0.0,-0.0677290096954267,0.9977037506225979,0.5081471251315538,5.048177812528962e-05,0.0,0.0,0.0,0.09335610500442733
51.18,-1.5047344595053052,-0.01721753694088195,0.0,0.0,0.0,-0.06733826032232983,0.9977302019529258,0.5156774062549089,5.07474259201621e-05,0.0,0.0,0.0,0.09811726509906459
51.19,-1.4999701321368881,-0.017860297169710986,0.0,0.0,0.0,-0.06687366741395379,0.997761445107965,0.5235065517891928,5.241404782663634e-05,0.0,0.0,0.0,0.11290954438845074
51.2,-1.494691856217691,-0.018568185802701313,0.0,0.0,0.0,-0.06624529795837268,0.9978033601224632,0.5284230688810799,5.2546987221671526e-05,0.0,0.0,0.0,0.11553665494781787
51.21,-1.4896562241616982,-0.019237294412538006,0.0,0.0,0.0,-0.06565782523657321,0.9978421969236241,0.5350060554585552,4.906465843230007e-05,0.0,0.0,0.0,0.10205389628109322
51.22,-1.4844407063824168,-0.0199233002382205,0.0,0.0,0.0,-0.06513760625552126,0.9978762453067382,0.5106235403667978,5.176276324029074e-05,0.0,0.0,0.0,0.0825955218793817
51.230000000000004,-1.479490620425818,-0.020531049704728858,0.0,0.0,0.0,-0.06311887297723362,0.9980060137290883,0.5057702051619444,4.9892771755696184e-05,0.0,0.0,0.0,0.09908304292143331
51.24,-1.4749235195139077,-0.021118465477214406,0.0,0.0,0.0,-0.06259155743333723,0.9980392218090546,0.5062194116390029,6.980678515982087e-05,0.0,0.0,0.0,0.1233726014749393
51.25,-1.4699032691517195,-0.021763671264634462,0.0,0.0,0.0,-0.06196980872984879,0.9980780230129749,0.5104343515439749,7.011572443157744e-05,0.0,0.0,0.0,0.10650971840288703
51.26,-1.4647853575752237,-0.022415859904755326,0.0,0.0,0.0,-0.0613814876139897,0.998114375742043,0.520673112256713,6.356043454180076e-05,0.0,0.0,0.0,0.11216454802454394
51.27,-1.4594421573431817,-0.023089902157551218,0.0,0.0,0.0,-0.060787238181019644,0.9981507343725531,0.5216215706142606,5.760900103827548e-05,0.0,0.0,0.0,0.10428422362623431
51.28,-1.4544223032806003,-0.023719292035663413,0.0,0.0,0.0,-0.06028627077379586,0.9981811228382689,0.5081197372167884,5.003570575081093e-05,0.0,0.0,0.0,0.08225285299357135
51.29,-1.4493755791823983,-0.02434777211177931,0.0,0.0,0.0,-0.05988146827924007,0.9982054863991946,0.5000035208960111,4.8644071615620034e-05,0.0,0.0,0.0,0.07522639553171408
51.300000000000004,-1.4444174952627136,-0.024959684050867625,0.0,0.0,0.0,-0.05949683128868511,0.9982284871375806,0.5083421819418417,5.4336891470103625e-05,0.0,0.0,0.0,0.09999919195704206
51.31,-1.4399746665523032,-0.025503236188716083,0.0,0.0,0.0,-0.05901933665776754,0.9982568372731586,0.509196425048767,5.780323598760653e-05,0.0,0.0,0.0,0.11245918797163736
51.32,-1.4348583208892391,-0.026124081550761905,0.0,0.0,0.0,-0.05846219768367925,0.9982896121598934,0.49606702887321913,6.150901658469682e-05,0.0,0.0,0.0,0.09985043307946233
51.33,-1.430093609552912,-0.026698604118169388,0.0,0.0,0.0,-0.05795334195067571,0.9983192919299494,0.49517359151006934,5.462783819053542e-05,0.0,0.0,0.0,0.10993010654266441
51.34,-1.4251558282821908,-0.02728488124495019,0.0,0.0,0.0,-0.057350602635707015,0.9983540989624904,0.4979496851196098,6.201965146336051e-05,0.0,0.0,0.0,0.11020488326821634
51.35,-1.4201280215011705,-0.027878649884060008,0.0,0.0,0.0,-0.05678835923006253,0.9983862309832136,0.4936343209170735,5.8852130623042864e-05,0.0,0.0,0.0,0.09622665265670674
51.36,-1.4153182473789032,-0.028441694971891307,0.0,0.0,0.0,-0.0562935497828822,0.9984142582208265,0.49661234466961013,5.779098618590838e-05,0.0,0.0,0.0,0.09425530694563908
51.370000000000005,-1.4107433982771382,-0.02897220249114269,0.0,0.0,0.0,-0.05643003369702478,0.9984065557095069,0.5095747238769779,4.5942141583700156e-05,0.0,0.0,0.0,0.10129586533577838
51.38,-1.4056141265803694,-0.02955722883621534,0.0,0.0,0.0,-0.05621743728489566,0.9984185482273877,0.5161935994037722,5.750702953518495e-05,0.0,0.0,0.0,0.10928100871554344
51.39,-1.4004323217284824,-0.03014367025188988,0.0,0.0,0.0,-0.05581173473965107,0.9984413076879738,0.5185525764070348,5.948405696338062e-05,0.0,0.0,0.0,0.11409343635850695
51.4,-1.3953686659628384,-0.030709939332928256,0.0,0.0,0.0,-0.0552905614461088,0.9984703051648719,0.5101862330463101,5.96273681040524e-05,0.0,0.0,0.0,0.10857772758642144
51.410000000000004,-1.3904704620938737,-0.03125300461244861,0.0,0.0,0.0,-0.054798388495062175,0.9984974394646502,0.49630705131506725,5.728265953142601e-05,0.0,0.0,0.0,0.09949764555163758
51.42,-1.3854627928060113,-0.03180146118044407,0.0,0.0,0.0,-0.05430241457218631,0.9985245327220441,0.4898293635093753,5.905733205759489e-05,0.0,0.0,0.0,0.09858034116370562
51.43,-1.380489161775167,-0.032342560534059726,0.0,0.0,0.0,-0.05383611402329614,0.9985497826903051,0.4987333601167179,5.698484029814202e-05,0.0,0.0,0.0,0.08576828617645348
51.44,-1.3756628062316698,-0.03286606498874242,0.0,0.0,0.0,-0.053473006134148585,0.9985692951594023,0.5016898946528849,4.371175733689431e-05,0.0,0.0,0.0,0.08777132125832818
51.45,-1.3706160538689094,-0.0334038337939044,0.0,0.0,0.0,-0.0530111821361702,0.9985939157853527,0.494954759870205,5.094227079884756e-05,0.0,0.0,0.0,0.10412375173843424
51.46,-1.3661747591857105,-0.03387321711496472,0.0,0.0,0.0,-0.052482615403438015,0.9986218352115557,0.5001400073327606,4.860104541298318e-05,0.0,0.0,0.0,0.10303274910406976
51.47,-1.3611330597257771,-0.03440063148384022,0.0,0.0,0.0,-0.05191894267520541,0.9986513000968847,0.506458997382906,5.5434661266989453e-05,0.0,0.0,0.0,0.09052159288621038
51.480000000000004,-1.356053582088145,-0.03492593558391157,0.0,0.0,0.0,-0.05148019915920271,0.9986740131845835,0.5052334989981859,6.672187528977546e-05,0.0,0.0,0.0,0.0806961533872071
51.49,-1.351145116111419,-0.03543132972244216,0.0,0.0,0.0,-0.05113533901757285,0.9986917327681404,0.5123625806390469,6.996988442867975e-05,0.0,0.0,0.0,0.07539941386503463
51.5,-1.3458478112520234,-0.03597270223067264,0.0,0.0,0.0,-0.050816007431330835,0.9987080303143854,0.5232540189148263,7.497296034001652e-05,0.0,0.0,0.0,0.08569859106021119
51.51,-1.341224629673128,-0.036440434409192236,0.0,0.0,0.0,-0.05042689635860801,0.9987277547549926,0.5315945748832076,7.331477817434057e-05,0.0,0.0,0.0,0.09329555389954516
51.52,-1.335711336473571,-0.03699596253101546,0.0,0.0,0.0,-0.04993535606739552,0.9987524473981211,0.5324722569038973,7.575244377418666e-05,0.0,0.0,0.0,0.09478227454541326
51.53,-1.3307533707571912,-0.03748816874986502,0.0,0.0,0.0,-0.04943465760407515,0.9987773598347454,0.5142414905359423,7.888639840596492e-05,0.0,0.0,0.0,0.10013336646726326
51.54,-1.3257217638434347,-0.03793643138899816,0.0,0.0,0.0,-0.04705724823528143,0.9988921924017385,0.4990508269180361,8.008023531731127e-05,0.0,0.0,0.0,0.10003398136293422
51.550000000000004,-1.3212283165629057,-0.038374923896913604,0.0,0.0,0.0,-0.046597195614438376,0.9989137543239442,0.5061122999615846,8.092156958314272e-05,0.0,0.0,0.0,0.06194309189210542
51.56,-1.316207541122305,-0.038861002699401105,0.0,0.0,0.0,-0.04628746560461939,0.9989281550413471,0.5034129125161847,8.738987340427487e-05,0.0,0.0,0.0,0.05197888206121423
51.57,-1.3109665139128512,-0.03936744933453663,0.0,0.0,0.0,-0.04604316381319097,0.9989394461267965,0.5216170449262371,7.935119940400388e-05,0.0,0.0,0.0,0.06543721054204946
51.58,-1.305987972422007,-0.03984439574509536,0.0,0.0,0.0,-0.04569781107392999,0.9989553086277941,0.5056151222848333,6.764269226037256e-05,0.0,0.0,0.0,0.10427978315280614
51.59,-1.300907337098988,-0.04032632332906158,0.0,0.0,0.0,-0.04515518196029847,0.9989799797052614,0.5033272987820182,5.661642396396625e-05,0.0,0.0,0.0,0.11668860736970771
51.6,-1.2957662159676508,-0.04080800531009378,0.0,0.0,0.0,-0.044639669884126,0.9990031439542558,0.5063543630751648,5.8372665504280566e-05,0.0,0.0,0.0,0.06630935399987024
51.61,-1.2908662974772558,-0.0412603960138001,0.0,0.0,0.0,-0.04427143309991493,0.999019538479426,0.5107146835453661,6.679976946413922e-05,0.0,0.0,0.0,0.10582698019671893
51.620000000000005,-1.285491154548243,-0.04175695241301004,0.0,0.0,0.0,-0.04373364667957412,0.999043216183815,0.5308500387682684,5.08310718824377e-05,0.0,0.0,0.0,0.09839077108506167
51.63,-1.2809797766235074,-0.042167274253967345,0.0,0.0,0.0,-0.04324052361431822,0.9990646874551151,0.5153878423336513,4.100419031711598e-05,0.0,0.0,0.0,0.11490822111969803
51.64,-1.2758019048463327,-0.042630815657403044,0.0,0.0,0.0,-0.04265342568311395,0.9990899182145098,0.5027221333900059,4.341849812378489e-05,0.0,0.0,0.0,0.1051205065436682
51.65,-1.2709462383196237,-0.0430598517891392,0.0,0.0,0.0,-0.042131313683977455,0.9991120794204218,0.49493012936771813,4.7904745693240535e-05,0.0,0.0,0.0,0.08781821275729847
51.660000000000004,-1.2659886848825064,-0.04349585221197823,0.0,0.0,0.0,-0.04165575736742005,0.9991320201278693,0.5039833180093364,4.116754202015388e-05,0.0,0.0,0.0,0.07960316977185262
51.67,-1.2607313005660796,-0.0439543053311451,0.0,0.0,0.0,-0.04125215887321453,0.9991487607040028,0.5165611208702919,3.367110033484361e-05,0.0,0.0,0.0,0.06576678585045675
51.68,-1.2556235498168289,-0.044392757035212164,0.0,0.0,0.0,-0.040934414300681926,0.9991618287862001,0.512494712339641,4.441122203010174e-05,0.0,0.0,0.0,0.0667826066266045
51.69,-1.2505408724018114,-0.04482556206070747,0.0,0.0,0.0,-0.04057576979831051,0.9991764601858073,0.5283829199003446,5.3666480781204925e-05,0.0,0.0,0.0,0.08920527454365162
51.7,-1.245405399702808,-0.04525514835246981,0.0,0.0,0.0,-0.040684326455598885,0.999172049939655,0.509815547590353,5.291032955063892e-05,0.0,0.0,0.0,0.1116599616446887
51.71,-1.2407655007756693,-0.04564052628881072,0.0,0.0,0.0,-0.040606620516260315,0.9991752103447359,0.519829071036376,5.7057865243944356e-05,0.0,0.0,0.0,0.06459683127906156
51.72,-1.2354230383868932,-0.046081347339424344,0.0,0.0,0.0,-0.040609150857757834,0.999175107833874,0.5302122626330978,6.146108320602215e-05,0.0,0.0,0.0,0.07051779079415321
51.730000000000004,-1.230399572779179,-0.046493265047605765,0.0,0.0,0.0,-0.040461969574930506,0.9991810791731434,0.5053887197948846,5.9383448853573007e-05,0.0,0.0,0.0,0.08694563633739655
51.74,-1.2252411777038608,-0.04691290830312224,0.0,0.0,0.0,-0.04014998699769282,0.9991936641808432,0.5224065778529837,5.553168093208833e-05,0.0,0.0,0.0,0.08950255738154508
51.75,-1.2203584541953763,-0.04730399717797616,0.0,0.0,0.0,-0.039776748424179754,0.999208591978465,0.4770486982791651,6.0494384897443934e-05,0.0,0.0,0.0,0.09107206655615946
51.76,-1.2161019091747272,-0.047642705605142846,0.0,0.0,0.0,-0.03943515393760746,0.9992221317731234,0.4738558167546384,5.824977734144097e-05,0.0,0.0,0.0,0.07756205567853452
51.77,-1.2110749521026711,-0.048038342073665204,0.0,0.0,0.0,-0.039048387403105636,0.9992373184332158,0.4997351268024557,5.891739187525654e-05,0.0,0.0,0.0,0.09130298779933041
51.78,-1.2061049223337041,-0.04842288432235915,0.0,0.0,0.0,-0.03855303398193245,0.9992565527003582,0.49941391224789106,6.312967686515198e-05,0.0,0.0,0.0,0.09726056353370731
51.79,-1.2013158579392818,-0.04878995295816709,0.0,0.0,0.0,-0.03801780801318106,0.9992770613879789,0.48569576630922334,5.791502550054605e-05,0.0,0.0,0.0,0.09606998144551097
51.800000000000004,-1.1960453431745521,-0.0491898571943368,0.0,0.0,0.0,-0.03752973146513778,0.999295509666679,0.5290056194490177,5.345240684615905e-05,0.0,0.0,0.0,0.07372595245582184
51.81,-1.1911666982292626,-0.049552609851920726,0.0,0.0,0.0,-0.037111800242527825,0.9993111198377972,0.49207873258539897,5.426688640009902e-05,0.0,0.0,0.0,0.09985251154450991
51.82,-1.1864907746796167,-0.049896798623954554,0.0,0.0,0.0,-0.03661275884526544,0.9993295254062559,0.5043997467007253,5.2694685630745044e-05,0.0,0.0,0.0,0.07926878700934725
