msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
53.655,1765586547.1831043,1765586547183110302,-4.016309932073337,2.505949277180449,0.0,-2.052156248740528e-06,2.5092505363069368e-06,-0.7716387779091475,0.6360610005466217,0.5077721638389157,0.048929408533003496,0.0,0.0,0.0,0.28897772076630507
53.66,1765586547.1884017,1765586547188413151,-4.016552175480138,2.503410011565551,0.0,-2.052989424899914e-06,2.507674151819363e-06,-0.7711790816801418,0.6366182717833898,0.5078072973862563,0.048926885495096814,0.0,0.0,0.0,0.28896292099921744
53.665,1765586547.1932137,1765586547193220647,-4.016790834105146,2.5008700839042475,0.0,-2.053872958355631e-06,2.506101774260096e-06,-0.7707190263423596,0.637175158353954,0.5078398112876676,0.0489245503085697,0.0,0.0,0.0,0.28894919377640366
53.67,1765586547.1981583,1765586547198164636,-4.017025823373005,2.498329813902021,0.0,-2.054796948065333e-06,2.5045345373666443e-06,-0.7702585693034407,0.6377317119323153,0.507872326344481,0.04892222079281748,0.0,0.0,0.0,0.2889354502500451
53.675,1765586547.2030795,1765586547203083878,-4.017257219688363,2.4957889156166195,0.0,-2.0557664758764537e-06,2.5029707253217916e-06,-0.7697977506337766,0.6382878841938697,0.5079024239565249,0.048920050337078566,0.0,0.0,0.0,0.28892269441503493
53.68,1765586547.2083945,1765586547208407061,-4.0174849456233375,2.4932476854763093,0.0,-2.056772417619777e-06,2.5014113969836214e-06,-0.7693365308891005,0.6388437228532786,0.5079325255340859,0.048917872852937014,0.0,0.0,0.0,0.28890991489623286
53.685,1765586547.2131627,1765586547213168982,-4.017709146403911,2.49070629556821,0.0,-2.057815353085847e-06,2.4998576782571545e-06,-0.7688752352211657,0.6393988369187993,0.507918832110198,0.048900600939646,0.0,0.0,0.0,0.2888079631541075
53.69,1765586547.218353,1765586547218453449,-4.017929678760117,2.4881645843933518,0.0,-2.0588942931620656e-06,2.4983059983343224e-06,-0.7684135396379355,0.639953617140038,0.5079051473877803,0.04888331841461641,0.0,0.0,0.0,0.2887059769961992
53.695,1765586547.223519,1765586547223522574,-4.01814668322381,2.485622743749446,0.0,-2.060006255463918e-06,2.496759467631531e-06,-0.7679517670990647,0.6405076762997822,0.5078893933900306,0.04886617713503712,0.0,0.0,0.0,0.2886048161229696
53.7,1765586547.2282584,1765586547228263148,-4.018360021283887,2.4830805923725046,0.0,-2.0611509205661565e-06,2.4952144435825162e-06,-0.7674895958341664,0.641061401330507,0.507873651084721,0.04884903208015242,0.0,0.0,0.0,0.2885036093958473
53.705,1765586547.233575,1765586547233586421,-4.018569823906688,2.48053831015471,0.0,-2.0623253131245617e-06,2.4936739817589643e-06,-0.76702732685051,0.6416144323922971,0.5078588701847989,0.04883307046159223,0.0,0.0,0.0,0.28840937369641806
53.71,1765586547.23855,1765586547238561053,-4.018775962029798,2.4779957276802196,0.0,-2.063529200889262e-06,2.4921346852191594e-06,-0.7665646603636798,0.6421671289244316,0.5078441003904359,0.04881709964337926,0.0,0.0,0.0,0.28831507006633406
53.715,1765586547.2436392,1765586547243648672,-4.01897855735122,2.47545301158844,0.0,-2.064759846247139e-06,2.4905993924701844e-06,-0.7661018755631244,0.6427191581462287,0.5078304414503064,0.04880228428903855,0.0,0.0,0.0,0.2882276489072334
53.72,1765586547.248643,1765586547248649549,-4.019177489996058,2.472910005634236,0.0,-2.06601706117527e-06,2.4890649702244296e-06,-0.7656386945747158,0.6432708522539019,0.507816797069726,0.04878745851728804,0.0,0.0,0.0,0.2881401181332449
53.725,1765586547.2538774,1765586547253887249,-4.019372873054052,2.470366864015184,0.0,-2.0672983528739725e-06,2.48753404963739e-06,-0.7651753763001512,0.6438219035521084,0.5078042122860339,0.048773712470770454,0.0,0.0,0.0,0.28805892945072653
53.73,1765586547.259166,1765586547259170725,-4.019564595272797,2.467823442787846,0.0,-2.068603578674127e-06,2.486003739828029e-06,-0.7647116633767419,0.6443726188201337,0.507791662736283,0.048759914444400046,0.0,0.0,0.0,0.28797755208750053
53.735,1765586547.2639372,1765586547263943254,-4.019752761824969,2.4652798845947017,0.0,-2.069930465919826e-06,2.4844764959032256e-06,-0.7642477960286301,0.6449227133966706,0.5077801082097511,0.04874709709523489,0.0,0.0,0.0,0.28790191598179027
53.74,1765586547.2693136,1765586547269322312,-4.01993726960418,2.462736056748757,0.0,-2.0712788941391966e-06,2.4829496347236307e-06,-0.7637835361244618,0.645472470315162,0.5077686272653896,0.048734225776549754,0.0,0.0,0.0,0.28782591064631385
53.745,1765586547.2743218,1765586547274334213,-4.020118216673645,2.460192091038706,0.0,-2.0726467935970867e-06,2.4814254331393834e-06,-0.7633191069667972,0.6460216257440288,0.5077581357607989,0.048722195989075,0.0,0.0,0.0,0.28775490149846206
53.75,1765586547.279197,1765586547279204233,-4.020295507962457,2.4576478648120226,0.0,-2.0740340915827867e-06,2.479901421007069e-06,-0.7628542889999571,0.6465704398933798,0.507747806989708,0.04871001482006936,0.0,0.0,0.0,0.28768300394261187
53.755,1765586547.2841814,1765586547284186666,-4.020469235929692,2.455103499053508,0.0,-2.0754388856197727e-06,2.47837971986711e-06,-0.762389291462004,0.6471186662843328,0.5077385769824788,0.048698445168905466,0.0,0.0,0.0,0.28761468545623303
53.76,1765586547.2897916,1765586547289818552,-4.020639315593447,2.4525588783320225,0.0,-2.076861162017524e-06,2.476858062864386e-06,-0.7619239162762937,0.6476665390428528,0.5077299374554245,0.04868632214421457,0.0,0.0,0.0,0.2875431870073971
53.765,1765586547.294622,1765586547294635915,-4.020805843481871,2.4500141063785645,0.0,-2.07829936316613e-06,2.4753384864684477e-06,-0.7614583747631478,0.6482138100138094,0.5077236207090159,0.04867357377010591,0.0,0.0,0.0,0.28746798328176154
53.77,1765586547.2994654,1765586547299475647,-4.02096882783352,2.4474690083949158,0.0,-2.0797566313438063e-06,2.4738195709353543e-06,-0.7609926261675501,0.6487605281674974,0.5077269880949103,0.048651971242626775,0.0,0.0,0.0,0.2873404821541595
53.775,1765586547.304491,1765586547304500613,-4.02112787583934,2.444924072052361,0.0,-2.4498343893770393e-06,2.5014666206876634e-06,-0.7605262247598821,0.6493072165317605,0.5076943829047499,0.04866376355834369,0.0,0.0,0.0,0.2873633090172989
53.78,1765586547.3097947,1765586547309799007,-4.021283382473565,2.4423788078764934,0.0,-2.4332724003788697e-06,2.4982636700699713e-06,-0.7600594615148047,0.6498535334593966,0.5076630369893882,0.048675282974095374,0.0,0.0,0.0,0.28743397028075734
53.785,1765586547.3148236,1765586547314827623,-4.021435338678949,2.439833851270732,0.0,-2.4176000588823673e-06,2.495159435778734e-06,-0.7595926639674971,0.6503990965820065,0.5076243531911252,0.04864665333147881,0.0,0.0,0.0,0.28731433389355876
53.79,1765586547.3199072,1765586547319921380,-4.021583653461894,2.437288668482025,0.0,-2.4027846129710138e-06,2.492142857652592e-06,-0.7591254972330147,0.650944298261183,0.5075750419144597,0.048626874137702204,0.0,0.0,0.0,0.2871973187150991
53.795,1765586547.32498,1765586547324990190,-4.0217283877468475,2.434743819826631,0.0,-2.3887744402930682e-06,2.4892143629470515e-06,-0.7586582373965665,0.6514888171092673,0.5075235907978441,0.04861025627781344,0.0,0.0,0.0,0.28709888141296636
53.8,1765586547.3300586,1765586547330066938,-4.021869474159223,2.4321987627172788,0.0,-2.3755398934019207e-06,2.4863636737432556e-06,-0.7581905943625236,0.65203299196312,0.5074712827451294,0.04859441894253873,0.0,0.0,0.0,0.28700506596955466
53.805,1765586547.3351896,1765586547335196464,-4.022006974954633,2.429654014823263,0.0,-2.3630335721479986e-06,2.483591500030389e-06,-0.7577228321936256,0.6525765162497946,0.5074223161191906,0.048580007834442225,0.0,0.0,0.0,0.28691968679989793
53.81,1765586547.3404408,1765586547340445036,-4.022140827912302,2.4271090707908973,0.0,-2.3512288568883327e-06,2.4808884857664563e-06,-0.7572546839601648,0.6531197008272738,0.5073731410153779,0.048565796624562424,0.0,0.0,0.0,0.2868354784595127
53.815,1765586547.3450568,1765586547345063537,-4.02227109219256,2.4245644098280823,0.0,-2.3400826227973753e-06,2.4782554441976587e-06,-0.7567863948326736,0.6536622618635307,0.5073274727029469,0.048552778983589076,0.0,0.0,0.0,0.28675835196213856
53.82,1765586547.3503506,1765586547350364643,-4.0223977093406775,2.422019564316908,0.0,-2.3295710064057997e-06,2.4756838474916703e-06,-0.7563177182039117,0.6542044857070857,0.5072816751447019,0.048539874062865605,0.0,0.0,0.0,0.28668194256019464
53.825,1765586547.3554854,1765586547355490744,-4.022520736196775,2.4194749771959807,0.0,-2.319654813763563e-06,2.4731745954447615e-06,-0.7558488827572343,0.6547461083680782,0.5072392673989332,0.048527970537278635,0.0,0.0,0.0,0.28661140841610633
53.83,1765586547.3603017,1765586547360304756,-4.022640117622755,2.4169302161503827,0.0,-2.310312601784752e-06,2.470719917167332e-06,-0.7553796603009625,0.6552873940433773,0.5071968384385515,0.048516081300852734,0.0,0.0,0.0,0.28654098768848424
53.835,1765586547.3651717,1765586547365175632,-4.0227559073999615,2.41438569119983,0.0,-2.301508769512169e-06,2.4683207653362225e-06,-0.7549102628485201,0.6558280986924764,0.5071575721282159,0.04850508820178108,0.0,0.0,0.0,0.28647587987622386
53.84,1765586547.370228,1765586547370234582,-4.02286805338758,2.4118410028569817,0.0,-2.2932240762299466e-06,2.4659700544936857e-06,-0.7544404790054102,0.6563684663561673,0.5071182907614944,0.04849410962633963,0.0,0.0,0.0,0.2864108381515298
53.845,1765586547.3758116,1765586547375816614,-4.022976606442892,2.4092965307222913,0.0,-2.2854261609321722e-06,2.4636687732125082e-06,-0.7539705053279946,0.6569082714383765,0.5070819458479071,0.04848394879069355,0.0,0.0,0.0,0.2863506735923526
53.85,1765586547.380601,1765586547380616566,-4.0230815172557435,2.406751905675833,0.0,-2.278097777296186e-06,2.461410467231309e-06,-0.7535001459302263,0.657447739422594,0.5070455965935213,0.048473798409475154,0.0,0.0,0.0,0.28629055129719466
53.855,1765586547.3854504,1765586547385460162,-4.023182833880352,2.404207479181592,0.0,-2.271209508444732e-06,2.4591961503834043e-06,-0.7530295830084135,0.6579866617971589,0.5070119567514577,0.04846441493255789,0.0,0.0,0.0,0.2862349333836223
53.86,1765586547.390778,1765586547390791992,-4.0232805097085995,2.4016629102224676,0.0,-2.264745887749403e-06,2.4570199282007026e-06,-0.7525586350555078,0.6585252468905237,0.5069783121954469,0.04845503299666824,0.0,0.0,0.0,0.28617934318644195
53.865,1765586547.3955986,1765586547395604050,-4.023374590122951,2.399118524240121,0.0,-2.258680177549478e-06,2.4548828335374825e-06,-0.7520874709505809,0.6590633019885352,0.5069471849432254,0.04844634666305832,0.0,0.0,0.0,0.286127913353306
53.87,1765586547.4009254,1765586547400931734,-4.02346503108773,2.3965740062157863,0.0,-2.2529985058944853e-06,2.452779488120897e-06,-0.7516159225075282,0.6596010195732458,0.5069160582391842,0.04843765956804294,0.0,0.0,0.0,0.2860765039650567
53.875,1765586547.4059982,1765586547406015149,-4.02355185939724,2.3940300818140097,0.0,-2.2476720925902486e-06,2.4507126116911317e-06,-0.75114422150219,0.6601381359176357,0.5068449678855065,0.04842578467605348,0.0,0.0,0.0,0.2860061420522865
53.88,1765586547.4111044,1765586547411115079,-4.023635050698798,2.3914860358284757,0.0,-2.242697415577643e-06,2.4486741076616887e-06,-0.7506721369781524,0.6606749145787421,0.5067738772342368,0.04841391238000954,0.0,0.0,0.0,0.2859357932880352
53.885,1765586547.416227,1765586547416230373,-4.023714630582236,2.3889425716958854,0.0,-2.238043469247819e-06,2.446668203326202e-06,-0.7501998893828502,0.6612111054413443,0.5067049374087039,0.048402637485812736,0.0,0.0,0.0,0.2858689974732366
53.89,1765586547.4214182,1765586547421421681,-4.023790575809933,2.3863989964027077,0.0,-2.233708026086113e-06,2.444687209739563e-06,-0.7497272590721987,0.6617469584313345,0.506635993481107,0.04839135741476526,0.0,0.0,0.0,0.28580221264657524
53.895,1765586547.4266975,1765586547426705794,-4.023862911840351,2.383855963487752,0.0,-2.2296623957131764e-06,2.4427352342312002e-06,-0.7492544508034898,0.6622822419031197,0.5065719710913531,0.04838089833105791,0.0,0.0,0.0,0.2857402854857746
53.9,1765586547.4315586,1765586547431565574,-4.023931615405103,2.3813128298117494,0.0,-2.225904888863086e-06,2.4408051973154606e-06,-0.7487812606039057,0.6628171872828237,0.5065079429154153,0.048370447902292044,0.0,0.0,0.0,0.28567836730500595
53.905,1765586547.4364676,1765586547436475238,-4.023996711773179,2.3787702005561453,0.0,-2.2224092642699416e-06,2.438900966908936e-06,-0.7483078782856819,0.6633515804493826,0.5064486844770435,0.0483607658807398,0.0,0.0,0.0,0.28562106397964754
53.91,1765586547.4414232,1765586547441426847,-4.024058177710935,2.3762274809190016,0.0,-2.219174258725176e-06,2.437016035426152e-06,-0.7478341148020071,0.6638856352772173,0.5063894332026281,0.04835108950312201,0.0,0.0,0.0,0.2855637679335913
53.915,1765586547.4464104,1765586547446413805,-4.024116038187406,2.373685231172801,0.0,-2.216175889279443e-06,2.435154036163371e-06,-0.7473601460798563,0.6644191538785245,0.5063346073117329,0.04834214250598613,0.0,0.0,0.0,0.28551075020164374
53.92,1765586547.4514933,1765586547451496490,-4.024170270127146,2.3711429014068477,0.0,-2.213413246964677e-06,2.433308986922826e-06,-0.7468857969394904,0.6649523338700618,0.5062797741976229,0.048333188214737886,0.0,0.0,0.0,0.2854577378897938
53.925,1765586547.4566338,1765586547456642372,-4.024220898141193,2.3686010102892348,0.0,-2.210864405815463e-06,2.431484321004132e-06,-0.7464112304997331,0.6654849922974028,0.5062290453408583,0.04832490406049646,0.0,0.0,0.0,0.28540866519856384
53.93,1765586547.4615545,1765586547461559091,-4.024267899433622,2.366059049454457,0.0,-2.2085287723553937e-06,2.429674508911067e-06,-0.7459362844596894,0.6660173117237213,0.5061783246297296,0.048316612338648576,0.0,0.0,0.0,0.2853595706987372
53.935,1765586547.466682,1765586547466686511,-4.02431129811103,2.3635174991410675,0.0,-2.2063863010320504e-06,2.4278827797485573e-06,-0.7454611099569882,0.6665491231191684,0.5061314033803281,0.04830892717495793,0.0,0.0,0.0,0.28531412752175517
53.94,1765586547.471807,1765586547471813262,-4.024351071711964,2.3609758894447586,0.0,-2.2044366524343263e-06,2.4261040550382757e-06,-0.7449855565632831,0.6670805952067186,0.5060844745897097,0.048301248054661086,0.0,0.0,0.0,0.28526868945546324
53.945,1765586547.4769292,1765586547476935593,-4.0243872438067125,2.358434665023751,0.0,-2.2026615025550438e-06,2.4243413667867472e-06,-0.7445097643680922,0.6676115717614837,0.5060410555836607,0.048294157906951234,0.0,0.0,0.0,0.28522663883155275
53.95,1765586547.4820907,1765586547482096221,-4.0244197923641645,2.35589339154099,0.0,-2.2010607404960054e-06,2.4225900326634243e-06,-0.7440335939772263,0.6681422086821176,0.5059976396427286,0.048287069889831,0.0,0.0,0.0,0.2851845916104147
53.955,1765586547.4875412,1765586547487552048,-4.0244487403577445,2.3533524807380872,0.0,-2.199617607933998e-06,2.4208529020636156e-06,-0.7435571752269409,0.6686723615926065,0.505957460010084,0.04828050061462662,0.0,0.0,0.0,0.28514568015715375
53.96,1765586547.4925394,1765586547492543152,-4.024474066257106,2.3508115311829525,0.0,-2.1983321772095283e-06,2.419125663884563e-06,-0.7430803789631562,0.6692021745252233,0.5059172850937446,0.04827392384674393,0.0,0.0,0.0,0.2851067716429613
53.965,1765586547.4973345,1765586547497337711,-4.024495792408595,2.348270924160751,0.0,-2.1971891197793062e-06,2.4174109886756693e-06,-0.7426033255409912,0.6697315140299052,0.5058801184086544,0.04826785095088664,0.0,0.0,0.0,0.28507075966011186
53.97,1765586547.5022,1765586547502204181,-4.024513897822328,2.345730288685397,0.0,-2.1961886699408907e-06,2.4157049087571196e-06,-0.742125895275309,0.670260513197042,0.5058429492702268,0.048261770686427646,0.0,0.0,0.0,0.2850347485939174
53.975,1765586547.5073743,1765586547507380066,-4.02452855940153,2.343189127851273,0.0,-2.195326295328866e-06,2.414007889337163e-06,-0.7416483341731769,0.6707889000330168,0.5058946886634927,0.04824930724978355,0.0,0.0,0.0,0.28496133179521055
53.98,1765586547.5123432,1765586547512349017,-4.024539601345662,2.340647948603275,0.0,-2.1945824003065474e-06,2.4123209032157476e-06,-0.7411703971187549,0.6713169463257961,0.5059464352755582,0.048236849823784705,0.0,0.0,0.0,0.28488790981585466
53.985,1765586547.5173361,1765586547517340072,-4.024547197427266,2.338106227559226,0.0,-2.1939641313590853e-06,2.410641649617835e-06,-0.7406923221508974,0.6718443896439757,0.5060007500768364,0.04822481056630685,0.0,0.0,0.0,0.2848169690948345
53.99,1765586547.5226817,1765586547522693739,-4.0245511748894245,2.335564498164895,0.0,-2.193452008494908e-06,2.40897142112427e-06,-0.7402138720902447,0.6723714922232742,0.5060550606116118,0.04821277835614692,0.0,0.0,0.0,0.28474602849186526
53.995,1765586547.5276592,1765586547527665224,-4.024551693976668,2.3330222713384705,0.0,-2.193053613584949e-06,2.4073078734624676e-06,-0.739735268303364,0.6728980107100522,0.5061057969468485,0.048201590977179395,0.0,0.0,0.0,0.28468015396002727
54.0,1765586547.5327878,1765586547532795176,-4.024548595409553,2.330480046233139,0.0,-2.1927509195578156e-06,2.405652276415222e-06,-0.7392562902571947,0.6734241882384201,0.5061565385310124,0.0481904052116605,0.0,0.0,0.0,0.28461427954905905
54.005,1765586547.5382185,1765586547538226694,-4.024542026226734,2.32793736992231,0.0,-2.192551116495051e-06,2.4040024428072067e-06,-0.7387771431612742,0.6739497998604049,0.5062035211160469,0.04818005995627915,0.0,0.0,0.0,0.2845533016972593
54.01,1765586547.5431638,1765586547543170680,-4.0245318403121555,2.325394705409961,0.0,-2.192437644978383e-06,2.402359582785639e-06,-0.7382976226162123,0.6744750702795995,0.5062505037692127,0.04816971153550718,0.0,0.0,0.0,0.28449232287635673
54.015,1765586547.5481117,1765586547548117727,-4.024518172532656,2.3228516336007137,0.0,-2.1924172599187864e-06,2.4007216722361265e-06,-0.7378179188228117,0.6749997915950824,0.5062939833965924,0.048160137569776676,0.0,0.0,0.0,0.2844358849310903
54.02,1765586547.5533373,1765586547553346462,-4.024500888907395,2.320308583672608,0.0,-2.1924747385561934e-06,2.3990898664480867e-06,-0.7373378423694718,0.6755241714397564,0.5063374581480538,0.04815056531953244,0.0,0.0,0.0,0.28437944367596174
