msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
62.618,1765586556.2861753,1765586556286181993,-0.7627079374495626,0.06678260197499176,0.0,0.0,0.0,-0.00731306131022049,0.9999732592096016,0.4722356154206751,5.342332656350267e-05,0.0,0.0,0.0,0.08584850413141874
62.623,1765586556.2916334,1765586556291639653,-0.7626031464259141,0.06676921574563427,0.0,0.0,0.0,-0.007782973364476942,0.9999697122041287,0.48719597729095454,2.803224740722779e-05,0.0,0.0,0.0,0.06705219266805167
62.628,1765586556.2962549,1765586556296260202,-0.7576253894951936,0.06668115516125758,0.0,0.0,0.0,-0.006983004769371373,0.9999756185249673,0.502142651650615,5.5604794424908945e-05,0.0,0.0,0.0,0.06736350970679597
62.633,1765586556.3011827,1765586556301187472,-0.757539935793321,0.06666766309311527,0.0,0.0,0.0,-0.00749519085758797,0.9999719106624987,0.5141838964132631,3.1022672392562305e-05,0.0,0.0,0.0,0.03665092218805739
62.638,1765586556.3063157,1765586556306320646,-0.752311622718882,0.0665755906945215,0.0,0.0,0.0,-0.006894924433766042,0.9999762297260134,0.526515640266841,5.079953030176935e-05,0.0,0.0,0.0,-0.1120147538724801
62.643,1765586556.3111036,1765586556311107488,-0.752368120395048,0.06656563602555678,0.0,0.0,0.0,-0.007373307973754694,0.9999728167952988,0.5186560280162446,3.310072031741042e-05,0.0,0.0,0.0,0.03843431286738644
62.648,1765586556.3160794,1765586556316083459,-0.7472380707173865,0.06647876551484294,0.0,0.0,0.0,-0.006695683371354748,0.9999775836608491,0.5109763940147287,6.347709096979175e-05,0.0,0.0,0.0,0.069344993830424
62.653,1765586556.3212113,1765586556321217664,-0.7472646876093723,0.06646762914573287,0.0,0.0,0.0,-0.0071513188467966496,0.9999744289924375,0.5073225965208251,3.2357276723348705e-05,0.0,0.0,0.0,0.08780808898658486
62.658,1765586556.326109,1765586556326113058,-0.7427242161023582,0.06639338859010543,0.0,0.0,0.0,-0.006274431412645958,0.9999803155614855,0.5037812107976745,5.538921668830313e-05,0.0,0.0,0.0,0.21529478041869066
62.662,1765586556.3311074,1765586556331111426,-0.7427829910138173,0.0663834801964612,0.0,0.0,0.0,-0.006762940520994604,0.9999771310562604,0.4951211564300432,2.939936894090713e-05,0.0,0.0,0.0,0.07043072408359186
62.667,1765586556.3360965,1765586556336101442,-0.737892724866217,0.06630733696367148,0.0,0.0,0.0,-0.0059989117447606264,0.9999820063670539,0.4865190250816628,6.421404996184878e-05,0.0,0.0,0.0,-0.02781473888862296
62.672,1765586556.3412316,1765586556341237575,-0.7378383701435468,0.06629449010047184,0.0,0.0,0.0,-0.0064932992263538455,0.9999789183103597,0.49428700225877426,3.6064377305020186e-05,0.0,0.0,0.0,0.0274100775603592
62.677,1765586556.346094,1765586556346098109,-0.7328413041609367,0.06621780406029451,0.0,0.0,0.0,-0.0058880413680303485,0.9999826653341789,0.5019198378454535,6.947914674223507e-05,0.0,0.0,0.0,-0.047943137582070534
62.682,1765586556.3510656,1765586556351070702,-0.732800320051922,0.06620401851375221,0.0,0.0,0.0,-0.006360207758242655,0.9999797736740839,0.5077260178491522,3.1897332557767196e-05,0.0,0.0,0.0,0.04811890979578545
62.687,1765586556.3562567,1765586556356264184,-0.7276824890340363,0.06612697901723587,0.0,0.0,0.0,-0.005642563387002161,0.9999840806124983,0.5135073537657474,5.064970300184873e-05,0.0,0.0,0.0,0.08503481846844191
62.692,1765586556.361181,1765586556361186779,-0.7278080923554185,0.06611690996788093,0.0,0.0,0.0,-0.006119802270804564,0.9999812738347484,0.4960201518364899,2.3236042225680417e-05,0.0,0.0,0.0,0.06453974777552288
62.697,1765586556.366111,1765586556366115297,-0.722974696346507,0.06604612751519248,0.0,0.0,0.0,-0.00536683877546161,0.9999855984170763,0.47841618051287577,3.194447103101861e-05,0.0,0.0,0.0,0.061107003304944056
62.702,1765586556.3712566,1765586556371262353,-0.7228044770363687,0.0660312272404422,0.0,0.0,0.0,-0.005844690504439062,0.9999829196505845,0.5021273402270314,1.4853095849184929e-05,0.0,0.0,0.0,0.0535704416894022
62.707,1765586556.376065,1765586556376069248,-0.7176134882727285,0.06595952588619082,0.0,0.0,0.0,-0.00512597163194516,0.9999868621211123,0.5257327832404792,4.0894318123640256e-05,0.0,0.0,0.0,0.027403812403354863
62.712,1765586556.3811367,1765586556381142157,-0.7176746783266948,0.06594824811995867,0.0,0.0,0.0,-0.005571798562340929,0.9999844774099149,0.5172487576100931,1.6199529905618617e-05,0.0,0.0,0.0,0.07330915333745495
62.717,1765586556.3861492,1765586556386155577,-0.7125646853237185,0.06588235724707592,0.0,0.0,0.0,-0.005639723407103789,0.9999840966334872,0.5084846266962464,3.651005793657726e-05,0.0,0.0,0.0,0.08057768257454231
62.722,1765586556.391245,1765586556391249321,-0.7124887123000834,0.06587659831065186,0.0,0.0,0.0,-0.005915492282636105,0.9999825033224602,0.5190658983374746,2.9924233612060818e-05,0.0,0.0,0.0,0.07435479635325498
62.726,1765586556.3960965,1765586556396100711,-0.707746402732475,0.0658134274751643,0.0,0.0,0.0,-0.005875834305893714,0.9999827371366016,0.5294404762098496,4.6838552925141465e-05,0.0,0.0,0.0,0.0632195987008899
62.731,1765586556.4010484,1765586556401052401,-0.7077887106845655,0.06580857615278413,0.0,0.0,0.0,-0.006076352663877561,0.9999815387987441,0.5232116487571659,2.369372739218224e-05,0.0,0.0,0.0,0.051578535834170006
62.736,1765586556.406103,1765586556406107579,-0.7026002291191223,0.06574182956656865,0.0,0.0,0.0,-0.006053889941068726,0.9999816750403886,0.5171419807649584,5.3090654385069266e-05,0.0,0.0,0.0,0.04439507114453415
62.741,1765586556.4111433,1765586556411147707,-0.7025744062035825,0.06573970656503418,0.0,0.0,0.0,-0.006210252741144687,0.999980716194513,0.5208186111484971,3.909528007389629e-05,0.0,0.0,0.0,0.045411609614529704
62.746,1765586556.4161532,1765586556416159567,-0.6973401216631434,0.06567042823871852,0.0,0.0,0.0,-0.00616886310435724,0.9999809723829748,0.5245754908269655,6.499023659474798e-05,0.0,0.0,0.0,0.04617119900111454
62.751,1765586556.4211323,1765586556421137369,-0.697256560622257,0.06566669103766444,0.0,0.0,0.0,-0.006252081872679933,0.9999804555451358,0.5362884239545365,3.348863171698199e-05,0.0,0.0,0.0,0.06216620817841775
62.756,1765586556.4260497,1765586556426053604,-0.6918094925007529,0.06559814421473077,0.0,0.0,0.0,-0.006025108837815747,0.9999818488670145,0.5481165360300805,6.00912977200311e-05,0.0,0.0,0.0,0.07842202516993708
62.761,1765586556.4309416,1765586556430944582,-0.6918895502396465,0.0655995654445905,0.0,0.0,0.0,-0.006047292283603197,0.999981714960847,0.5369426949456366,3.7726932635704014e-05,0.0,0.0,0.0,0.07878387542068187
62.766,1765586556.4359834,1765586556435987412,-0.6866002837661443,0.06553558671435772,0.0,0.0,0.0,-0.005698185046137109,0.9999837652118058,0.5258935855124016,6.536000148576066e-05,0.0,0.0,0.0,0.07432673703374465
62.771,1765586556.441132,1765586556441136296,-0.6866321104806749,0.06553551906588173,0.0,0.0,0.0,-0.005725880048279848,0.9999836070144714,0.5214733075064962,3.681604125334852e-05,0.0,0.0,0.0,0.05826331107665998
62.776,1765586556.4460962,1765586556446100402,-0.6819685534874105,0.0654813856256778,0.0,0.0,0.0,-0.005532083766603756,0.9999846979075226,0.5172639321192567,5.626612368031769e-05,0.0,0.0,0.0,0.04304894037213958
62.781,1765586556.4510505,1765586556451053950,-0.6819604013426089,0.06548186556165289,0.0,0.0,0.0,-0.005541362375016414,0.9999846465336499,0.5184611325681893,3.483208036331219e-05,0.0,0.0,0.0,0.05745342379585506
62.786,1765586556.4560542,1765586556456058240,-0.6767668765692454,0.06542493071157204,0.0,0.0,0.0,-0.005271824542920092,0.9999861038364426,0.5198911637972139,6.470543222317492e-05,0.0,0.0,0.0,0.07247177709729519
62.79,1765586556.4610543,1765586556461058259,-0.676802346475066,0.06542510680971425,0.0,0.0,0.0,-0.005289826352225516,0.9999860087707044,0.5148412592156911,3.632027118281414e-05,0.0,0.0,0.0,0.05563441992880312
62.795,1765586556.4661932,1765586556466199913,-0.6716901555388851,0.06537094465222239,0.0,0.0,0.0,-0.005078561386206467,0.9999871040239702,0.5098075566442208,6.403794393232637e-05,0.0,0.0,0.0,0.03629788714365949
62.8,1765586556.4711537,1765586556471158111,-0.6717343952567003,0.0653697919734139,0.0,0.0,0.0,-0.005097653219644215,0.9999870068814155,0.5035956873995793,3.0229054287189112e-05,0.0,0.0,0.0,0.047714398744015896
62.805,1765586556.476052,1765586556476055919,-0.6667431962056877,0.0653187683415752,0.0,0.0,0.0,-0.004891934459538316,0.9999880344170342,0.49735124494636446,4.7158308504864394e-05,0.0,0.0,0.0,0.059669821966217555
62.81,1765586556.4811072,1765586556481111399,-0.6666529785208046,0.06531641041133464,0.0,0.0,0.0,-0.004924180878628046,0.9999878761478433,0.5099148052604595,2.2835005253996817e-05,0.0,0.0,0.0,0.046783503423952
62.815,1765586556.4859653,1765586556485968404,-0.6614637138982704,0.06526376248351241,0.0,0.0,0.0,-0.004768516570696109,0.9999886305602255,0.5224330354281038,3.3190440301332936e-05,0.0,0.0,0.0,0.035243490808501116
62.82,1765586556.4912267,1765586556491230768,-0.6614373561113795,0.06526318041354652,0.0,0.0,0.0,-0.004794621402427698,0.9999885057367447,0.5260982881524006,2.0183510804393005e-05,0.0,0.0,0.0,0.048176319322855134
62.825,1765586556.4959395,1765586556495942410,-0.6561504091903532,0.06521286323549788,0.0,0.0,0.0,-0.0045919184421058575,0.999989457086934,0.5296970599821912,4.006783904928035e-05,0.0,0.0,0.0,0.06012739747503171
62.83,1765586556.5012295,1765586556501233504,-0.6562352288657884,0.06521246997701463,0.0,0.0,0.0,-0.004623107364672802,0.9999893133820454,0.5179062348318271,1.973273621782596e-05,0.0,0.0,0.0,0.048353985145126115
62.835,1765586556.5061774,1765586556506180422,-0.6511413196518029,0.06516379438931166,0.0,0.0,0.0,-0.004454704051434316,0.9999900777566816,0.5060823980792508,2.9590211586693444e-05,0.0,0.0,0.0,0.03683667704835097
62.84,1765586556.5114129,1765586556511415897,-0.6511767408004838,0.06516294822017743,0.0,0.0,0.0,-0.0045054549819237375,0.9999898503861956,0.5011582000417435,1.667308361007599e-05,0.0,0.0,0.0,0.03549131722784177
62.845,1765586556.5161865,1765586556516189724,-0.6460636560741977,0.06518438480214338,0.0,0.0,0.0,-0.0016037263906304498,0.9999987140300052,0.515134924182068,2.8922958674735725e-05,0.0,0.0,0.0,0.09224394867048828
62.85,1765586556.5215743,1765586556521577482,-0.6460209102772428,0.06517166227696888,0.0,0.0,0.0,-0.002084036128746359,0.9999978283943491,0.5211082660546515,1.3090748383994478e-05,0.0,0.0,0.0,0.069214304281146
62.855,1765586556.526499,1765586556526501687,-0.6413506925856581,0.0651408531702868,0.0,0.0,0.0,-0.0013927029571611043,0.9999990301887662,0.5182372359535461,2.6635370746549676e-05,0.0,0.0,0.0,0.022259365953989446
62.859,1765586556.531429,1765586556531431518,-0.6413588984009847,0.06513048587444009,0.0,0.0,0.0,-0.001871404424669264,0.9999982489212065,0.5170395085138557,1.9759534147547064e-05,0.0,0.0,0.0,0.043066937264564537
62.864,1765586556.5360868,1765586556536090936,-0.6361568791026598,0.06510057131104387,0.0,0.0,0.0,-0.0011980893246288193,0.9999992822907275,0.521579385571097,5.385719747559592e-05,0.0,0.0,0.0,0.05204080353819009
62.869,1765586556.5414414,1765586556541448285,-0.6361439941853811,0.06509076997172802,0.0,0.0,0.0,-0.0016670651293593385,0.9999986104459618,0.5234370382877606,3.7808257856474984e-05,0.0,0.0,0.0,0.05400881634339886
62.874,1765586556.546235,1765586556546240149,-0.6308579974047411,0.0650629502403078,0.0,0.0,0.0,-0.0009553925115315604,0.9999995436124703,0.5307693799267311,8.04675243657447e-05,0.0,0.0,0.0,0.0557615028541892
62.879,1765586556.551075,1765586556551079802,-0.6308367130255527,0.06504937989903344,0.0,0.0,0.0,-0.001420194635407658,0.9999989915230902,0.5337803678551964,3.5012848991813994e-05,0.0,0.0,0.0,0.052867511253472596
62.884,1765586556.5565197,1765586556556528649,-0.6256128201127852,0.06502414106752474,0.0,0.0,0.0,-0.0007467145593603018,0.9999997212086446,0.51802326479139,6.588874281610838e-05,0.0,0.0,0.0,-0.027412266172973862
62.889,1765586556.5611756,1765586556561179744,-0.6256612904235829,0.06501162615383338,0.0,0.0,0.0,-0.0012290307336333061,0.9999992447414426,0.5112833111738383,3.3616314186449845e-05,0.0,0.0,0.0,0.02444808284727736
62.894,1765586556.5660756,1765586556566079078,-0.6205834811182852,0.06498829829438739,0.0,0.0,0.0,-0.0006246061978612598,0.9999998049335298,0.5065138893246004,6.485280912405802e-05,0.0,0.0,0.0,0.056447898558788415
62.899,1765586556.5712702,1765586556571275872,-0.6205986066065242,0.06497517727294873,0.0,0.0,0.0,-0.0010874879342092816,0.9999994086848216,0.5044302847509281,2.766276581145958e-05,0.0,0.0,0.0,0.056472110462556895
62.904,1765586556.5762491,1765586556576253495,-0.61604349738174,0.06495241995426647,0.0,0.0,0.0,-0.0004526200692460142,0.9999998975675312,0.5067806959815853,3.372657044982858e-05,0.0,0.0,0.0,-0.05412577569433485
62.909,1765586556.5811024,1765586556581105739,-0.6160377543064103,0.06494110899440059,0.0,0.0,0.0,-0.0009339870719670685,0.9999995638339796,0.5076141689103841,2.129610508950781e-05,0.0,0.0,0.0,0.018508061733017195
62.914,1765586556.5860553,1765586556586063032,-0.61103348703142,0.0649228044715804,0.0,0.0,0.0,-0.0003110428878156661,0.9999999516261598,0.4972935943081574,5.9398149880134673e-05,0.0,0.0,0.0,0.1374776107136408
62.919,1765586556.5912664,1765586556591270247,-0.6110628063640041,0.06491198994804259,0.0,0.0,0.0,-0.0007517052801970397,0.999999717469546,0.4931439842980969,2.947591185193542e-05,0.0,0.0,0.0,0.08092225631341009
62.924,1765586556.5963752,1765586556596379919,-0.6060131291663863,0.06489444407921124,0.0,0.0,0.0,8.292738685705003e-05,0.9999999965615243,0.5097670067517114,5.430037608451647e-05,0.0,0.0,0.0,0.1448818926942973
62.928,1765586556.6012468,1765586556601251755,-0.6059642351756834,0.06488379109558429,0.0,0.0,0.0,-0.0003420911642435663,0.9999999414868159,0.5166289695373778,2.7603765846190738e-05,0.0,0.0,0.0,0.08036375299981684
62.934,1765586556.6062527,1765586556606257650,-0.6009925755982156,0.06487019272271198,0.0,0.0,0.0,0.00040295017905166315,0.9999999188155733,0.48948048534787736,4.4055305026850306e-05,0.0,0.0,0.0,-0.05304560060360779
62.939,1765586556.6112027,1765586556611206428,-0.6010737576632376,0.06486011802733055,0.0,0.0,0.0,-5.804503387928497e-05,0.999999998315387,0.47818465440610936,2.9195867683746316e-05,0.0,0.0,0.0,0.017340746309154935
62.943,1765586556.6160958,1765586556616099537,-0.5962296480660575,0.06485055565112,0.0,0.0,0.0,0.000541435365073581,0.999999853423862,0.48687095720674617,7.325964808383822e-05,0.0,0.0,0.0,0.05579836936646684
62.948,1765586556.6211,1765586556621103665,-0.5962034534001773,0.06483795755865267,0.0,0.0,0.0,9.286556522507063e-05,0.9999999956879934,0.49053813350987885,3.215678833527374e-05,0.0,0.0,0.0,0.052237249616058766
62.953,1765586556.6263628,1765586556626371032,-0.5912707613586984,0.0648279391528367,0.0,0.0,0.0,0.0007509956808875235,0.9999997180027039,0.4943678638554519,5.601021137039341e-05,0.0,0.0,0.0,-0.04349875265245338
62.958,1765586556.6311786,1765586556631183390,-0.5912593133256371,0.06481607002168831,0.0,0.0,0.0,0.00027814075235017957,0.9999999613188602,0.4959581301444569,2.9818730486423993e-05,0.0,0.0,0.0,0.016095402273748748
62.963,1765586556.635982,1765586556635986346,-0.5862853752374597,0.06480720918561059,0.0,0.0,0.0,0.0008241901541843922,0.9999996603552372,0.4979555983731842,5.197217518733614e-05,0.0,0.0,0.0,-0.001328863915754458
62.968,1765586556.6411185,1765586556641122031,-0.5862797258267041,0.06479635457553971,0.0,0.0,0.0,0.00035786398087666644,0.9999999359666836,0.4987437714027717,3.096828391037806e-05,0.0,0.0,0.0,0.03703042227327216
62.973,1765586556.6462536,1765586556646260139,-0.5812574951667656,0.06478929554157364,0.0,0.0,0.0,0.000989666782355277,0.99999951027971,0.503563203386046,5.9278097641272574e-05,0.0,0.0,0.0,0.08028352776913233
62.978,1765586556.6511252,1765586556651129830,-0.5812427943030781,0.06477898304233483,0.0,0.0,0.0,0.000540169957633606,0.9999998541081978,0.5056132124989636,3.448412062446455e-05,0.0,0.0,0.0,0.06125206339568426
62.983,1765586556.6563795,1765586556656384618,-0.5765908981265166,0.0647723778272291,0.0,0.0,0.0,0.0012234043336816866,0.9999992516406382,0.5205798446605285,4.92161689978418e-05,0.0,0.0,0.0,0.053393462284023856
62.988,1765586556.6611843,1765586556661188065,-0.5765487444812153,0.06476093849869485,0.0,0.0,0.0,0.0007802838847473301,0.9999996955784832,0.5267932913878415,2.2948347525289973e-05,0.0,0.0,0.0,0.052397359214713835
62.993,1765586556.6661131,1765586556666118491,-0.5714449047903033,0.06475879829312475,0.0,0.0,0.0,0.0014308101342194164,0.999998976390656,0.5034476459690634,4.4806362727176275e-05,0.0,0.0,0.0,-0.03390421887561218
62.997,1765586556.6711733,1765586556671178626,-0.571513715056932,0.06474857196912283,0.0,0.0,0.0,0.0009666310675572953,0.9999995328120805,0.49366687796524367,2.9302785654551804e-05,0.0,0.0,0.0,0.023485786614157705
63.002,1765586556.6761549,1765586556676159361,-0.5665844622778121,0.06474678822738963,0.0,0.0,0.0,0.001552594560153382,0.9999987947243395,0.4927377179076436,5.0029340623489285e-05,0.0,0.0,0.0,0.07198176439970683
63.007,1765586556.6812449,1765586556681249834,-0.5665885439575276,0.06473590201170108,0.0,0.0,0.0,0.0011101426652493768,0.9999993837914415,0.49219127701049376,2.5666564871766178e-05,0.0,0.0,0.0,0.057409432164687205
63.012,1765586556.6860795,1765586556686083701,-0.5617282775541353,0.06473705375045426,0.0,0.0,0.0,0.0018135740207881606,0.9999983554732833,0.48385376616376,4.8493011831970934e-05,0.0,0.0,0.0,0.0682875492155204
63.017,1765586556.6911817,1765586556691186134,-0.5617559554634258,0.06472795047811286,0.0,0.0,0.0,0.0013767463636386442,0.999999052284276,0.47997168909286253,3.223452338969259e-05,0.0,0.0,0.0,0.05388436237830577
63.022,1765586556.6960948,1765586556696098546,-0.5568163557910608,0.06473165169051354,0.0,0.0,0.0,0.0020972840812103722,0.9999978006973229,0.49960434275325455,6.198786467511065e-05,0.0,0.0,0.0,0.11063198652051984
63.027,1765586556.7010121,1765586556701015495,-0.5567596268818578,0.0647201033108239,0.0,0.0,0.0,0.001677213882110731,0.9999985934758077,0.5074989348242009,2.6121932915351737e-05,0.0,0.0,0.0,0.06982339162037579
63.032,1765586556.7060673,1765586556706072520,-0.5517983405746186,0.06472757636035129,0.0,0.0,0.0,0.0024340390242407212,0.9999970377226267,0.4918065350520367,4.450480419898858e-05,0.0,0.0,0.0,0.058432417381985534
63.037,1765586556.711164,1765586556711168742,-0.5518461310697743,0.06471650167468176,0.0,0.0,0.0,0.002007032416153647,0.9999979859084119,0.4851542133540908,1.9956694143014207e-05,0.0,0.0,0.0,0.05158721437630755
63.042,1765586556.7160788,1765586556716083039,-0.5469930887566652,0.06472697665779394,0.0,0.0,0.0,0.0018312433894773128,0.9999983232724186,0.48533632890895007,3.952216724790371e-05,0.0,0.0,0.0,0.044153242609242055
63.046,1765586556.7211626,1765586556721167466,-0.5469924458482661,0.06471913228641718,0.0,0.0,0.0,0.001547015473927834,0.9999988033708458,0.4854123939018506,1.7750413671151537e-05,0.0,0.0,0.0,0.04602155859388781
