msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
58.242,1765586551.8410447,1765586551841056120,-2.7700021092144307,0.5824806585179788,0.0,0.0,0.0,-0.25830557996620973,0.9660632626067095,0.531511258354268,-0.0,0.0,0.0,0.0,0.20783630565689049
58.247,1765586551.8459973,1765586551846006556,-2.7676978096013656,0.5811567216852106,0.0,0.0,0.0,-0.257803587572001,0.966197345388097,0.531511258354268,-0.0,0.0,0.0,0.0,0.20783630565689049
58.252,1765586551.8508956,1765586551850901014,-2.765701569572308,0.5800119801080996,0.0,0.0,0.0,-0.25740320485293144,0.9663040878167907,0.4602350500332785,-0.0,0.0,0.0,0.0,0.16574692529017832
58.257,1765586551.8559992,1765586551856009625,-2.7637043815418854,0.5788688932771389,0.0,0.0,0.0,-0.25700277793766263,0.9664106643308136,0.4602350500332785,-0.0,0.0,0.0,0.0,0.16574692529017832
58.262,1765586551.8609269,1765586551860933191,-2.7617161604016873,0.577729834513435,0.0,0.0,0.0,-0.25720484895223755,0.9663569038794397,0.45827843804832746,0.0,0.0,0.0,0.0,-0.08364006812292632
58.267,1765586551.8659782,1765586551865986315,-2.7597284157901,0.5765899443746031,0.0,0.0,0.0,-0.2574069087210754,0.9663031011761578,0.45827843804832746,0.0,0.0,0.0,0.0,-0.08364006812292632
58.272,1765586551.8711035,1765586551871113509,-2.7573716236985595,0.5752371442001705,0.0,0.0,0.0,-0.25760377168068094,0.9662506387143491,0.5434901020145118,0.0,0.0,0.0,0.0,-0.08149339596038783
58.277,1765586551.8761058,1765586551876119094,-2.755015383024053,0.5738833838231111,0.0,0.0,0.0,-0.2578006239478404,0.9661981361460517,0.5434901020145118,0.0,0.0,0.0,0.0,-0.08149339596038783
58.282,1765586551.8809834,1765586551880989506,-2.752985245309423,0.5727190029461106,0.0,0.0,0.0,-0.25743914948862345,0.9662945122014168,0.4680701642740915,-0.0,0.0,0.0,0.0,0.1496407058770674
58.287,1765586551.885838,1765586551885843172,-2.750954236969236,0.5715561413510867,0.0,0.0,0.0,-0.25707763900024955,0.9663907530218081,0.4680701642740915,-0.0,0.0,0.0,0.0,0.1496407058770674
58.292,1765586551.891158,1765586551891177302,-2.748596842682617,0.5702115293969797,0.0,0.0,0.0,-0.2562859688669064,0.9666010046352895,0.542781323544223,-0.0,0.0,0.0,0.0,0.3276455105172818
58.297,1765586551.8959963,1765586551896008240,-2.746237248780007,0.5688707811937453,0.0,0.0,0.0,-0.25549412677917394,0.9668106077103972,0.542781323544223,-0.0,0.0,0.0,0.0,0.3276455105172818
58.301,1765586551.9009094,1765586551900916061,-2.744550148807094,0.5679152871475761,0.0,0.0,0.0,-0.2548143932118254,0.9669899818571489,0.4847212595185379,-0.0,0.0,0.0,0.0,0.35150136111298336
58.306,1765586551.906071,1765586551906080458,-2.7424391779899,0.5667246277946604,0.0,0.0,0.0,-0.2539645491993833,0.9672135274849882,0.4847212595185379,-0.0,0.0,0.0,0.0,0.35150136111298336
58.311,1765586551.9109294,1765586551910934071,-2.740319443747094,0.5655326427607269,0.0,0.0,0.0,-0.25333796941957637,0.9673778337600908,0.48637851849131586,-0.0,0.0,0.0,0.0,0.25910578138604073
58.316,1765586551.9159107,1765586551915914890,-2.738198167032528,0.5643434049033226,0.0,0.0,0.0,-0.25271128333946846,0.9675417341246417,0.48637851849131586,-0.0,0.0,0.0,0.0,0.25910578138604073
58.321,1765586551.9210343,1765586551921044615,-2.736036510091606,0.5631353063441367,0.0,0.0,0.0,-0.2520675382653852,0.9677096445488329,0.49526812370437445,-0.0,0.0,0.0,0.0,0.2661132532688256
58.326,1765586551.9259815,1765586551925988000,-2.733873247609475,0.5619300850813197,0.0,0.0,0.0,-0.25142368162579837,0.9678771266631572,0.49526812370437445,-0.0,0.0,0.0,0.0,0.2661132532688256
58.331,1765586551.9310021,1765586551931009633,-2.731734347449886,0.560741498632286,0.0,0.0,0.0,-0.25089466490889345,0.9680143940666658,0.4893927518677628,-0.0,0.0,0.0,0.0,0.21861419323220424
58.336,1765586551.9359164,1765586551935922360,-2.729594149359001,0.5595552508625146,0.0,0.0,0.0,-0.25036557324949443,0.9681513723232809,0.4893927518677628,-0.0,0.0,0.0,0.0,0.21861419323220424
58.341,1765586551.9408488,1765586551940855048,-2.727210104205069,0.5582330094489807,0.0,0.0,0.0,-0.2504954860200036,0.968117767362836,0.5452336618973751,0.0,0.0,0.0,0.0,-0.0536755010556999
58.346,1765586551.945799,1765586551945803228,-2.724826413996842,0.5569101282589818,0.0,0.0,0.0,-0.25062539427993535,0.9680841449698611,0.5452336618973751,0.0,0.0,0.0,0.0,-0.0536755010556999
58.35,1765586551.9508624,1765586551950868429,-2.7230086214224096,0.5559024566587786,0.0,0.0,0.0,-0.2503907438516375,0.968144862814147,0.5196015238573426,-0.0,0.0,0.0,0.0,0.1211893976413582
58.356,1765586551.95599,1765586551955997013,-2.720735617877103,0.5546442442471027,0.0,0.0,0.0,-0.250097410132189,0.9682206801371119,0.5196015238573426,-0.0,0.0,0.0,0.0,0.1211893976413582
58.36,1765586551.960938,1765586551960941861,-2.718527299049905,0.5534251720855987,0.0,0.0,0.0,-0.24953750667595265,0.9683651340078023,0.5044921794244469,-0.0,0.0,0.0,0.0,0.23129507054986834
58.365,1765586551.9658952,1765586551965898859,-2.716317571872855,0.5522086546050351,0.0,0.0,0.0,-0.2489775197846547,0.9685092640970875,0.5044921794244469,-0.0,0.0,0.0,0.0,0.23129507054986834
58.37,1765586551.9708395,1765586551970844985,-2.714090377053564,0.5509853159502798,0.0,0.0,0.0,-0.24851083565759305,0.9686291161021151,0.5082107526329552,-0.0,0.0,0.0,0.0,0.1927313496250933
58.375,1765586551.9760835,1765586551976087908,-2.7118620043900306,0.5497641241145265,0.0,0.0,0.0,-0.24804409383660925,0.968748743231585,0.5082107526329552,-0.0,0.0,0.0,0.0,0.1927313496250933
58.38,1765586551.9809752,1765586551980982403,-2.7099046318164337,0.5486921620706989,0.0,0.0,0.0,-0.24790772685732795,0.9687836492036973,0.4463366449341342,-0.0,0.0,0.0,0.0,0.05630542419359638
58.385,1765586551.9858937,1765586551985897491,-2.707946957534021,0.54762075112281,0.0,0.0,0.0,-0.24777135496590877,0.9688185359799624,0.4463366449341342,-0.0,0.0,0.0,0.0,0.05630542419359638
58.39,1765586551.991051,1765586551991055533,-2.7055883585019216,0.5463330209324624,0.0,0.0,0.0,-0.24728081634636337,0.9689438569221006,0.5374472415913496,-0.0,0.0,0.0,0.0,0.2025175473995241
58.395,1765586551.9960258,1765586551996029018,-2.703228456739421,0.5450476796903397,0.0,0.0,0.0,-0.2467902143404668,0.969068929491492,0.5374472415913496,-0.0,0.0,0.0,0.0,0.2025175473995241
58.4,1765586552.0011644,1765586552001167839,-2.701111178874494,0.5438964422318282,0.0,0.0,0.0,-0.24644475176435157,0.9691568419651213,0.4820046988647261,-0.0,0.0,0.0,0.0,0.14258919783007593
58.405,1765586552.0063856,1765586552006389911,-2.6989930807776052,0.5427467145705328,0.0,0.0,0.0,-0.24609925787176376,0.9692446312850885,0.4820046988647261,-0.0,0.0,0.0,0.0,0.14258919783007593
58.41,1765586552.0110528,1765586552011065270,-2.6968741635253672,0.541598497290851,0.0,0.0,0.0,-0.2457537327066063,0.969332297440238,0.4820046988647261,-0.0,0.0,0.0,0.0,0.14258919783007593
58.414,1765586552.0159357,1765586552015940695,-2.6951270931263007,0.5406526830651487,0.0,0.0,0.0,-0.2455599441885102,0.9693814078112576,0.49666509898745936,-0.0,0.0,0.0,0.0,0.09995726389396388
58.419,1765586552.02114,1765586552021156759,-2.692942664518975,0.5394715068829884,0.0,0.0,0.0,-0.2453176947408545,0.9694427412936945,0.49666509898745936,-0.0,0.0,0.0,0.0,0.09995726389396388
58.424,1765586552.026039,1765586552026049872,-2.6905874631213984,0.5382033249840404,0.0,0.0,0.0,-0.24446713351070246,0.9696575790623515,0.5349863157862942,-0.0,0.0,0.0,0.0,0.3509096117093465
58.429,1765586552.030943,1765586552030951557,-2.6882300402640458,0.5369392773490217,0.0,0.0,0.0,-0.2436163841362797,0.969871670573156,0.5349863157862942,-0.0,0.0,0.0,0.0,0.3509096117093465
58.434,1765586552.0359251,1765586552035931281,-2.685996421892343,0.5357490644333122,0.0,0.0,0.0,-0.24235802030749862,0.9701868840551443,0.5061880210012331,-0.0,0.0,0.0,0.0,0.5188971845454361
58.439,1765586552.0410745,1765586552041088946,-2.6837597230510877,0.5345646506083952,0.0,0.0,0.0,-0.24109924862917329,0.970500464868744,0.5061880210012331,-0.0,0.0,0.0,0.0,0.5188971845454361
58.444,1765586552.0459688,1765586552045975558,-2.6816163250704603,0.5334304397675769,0.0,0.0,0.0,-0.24095834571011152,0.9705354582047203,0.48499852101987595,-0.0,0.0,0.0,0.0,0.05807328638871389
58.449,1765586552.0509365,1765586552050940606,-2.6794725978434406,0.5322968513453878,0.0,0.0,0.0,-0.2408174377120897,0.970570431083589,0.48499852101987595,-0.0,0.0,0.0,0.0,0.05807328638871389
58.454,1765586552.0559466,1765586552055953379,-2.677173571155648,0.5310858275871458,0.0,0.0,0.0,-0.24004372655905906,0.9707620765870697,0.5196961517737051,-0.0,0.0,0.0,0.0,0.3188371323339066
58.459,1765586552.0611012,1765586552061112832,-2.6748726167933663,0.5298784704415973,0.0,0.0,0.0,-0.23926986289257912,0.9709531053101207,0.5196961517737051,-0.0,0.0,0.0,0.0,0.3188371323339066
58.464,1765586552.066011,1765586552066017650,-2.6727094189984975,0.5287478604226323,0.0,0.0,0.0,-0.23848366080316402,0.9711465098170932,0.488168156057299,-0.0,0.0,0.0,0.0,0.32385652737635845
58.469,1765586552.0709968,1765586552071004251,-2.67054439326329,0.5276207547130385,0.0,0.0,0.0,-0.23769730238317122,0.9713392777190487,0.488168156057299,-0.0,0.0,0.0,0.0,0.32385652737635845
58.474,1765586552.0759292,1765586552075937394,-2.6683172816864227,0.5264638255316502,0.0,0.0,0.0,-0.23726845697011925,0.971444120537573,0.5019366934809147,-0.0,0.0,0.0,0.0,0.17659010529804933
58.479,1765586552.080839,1765586552080845055,-2.6660891494665884,0.5253088632303176,0.0,0.0,0.0,-0.23683956531334896,0.9715487740212448,0.5019366934809147,-0.0,0.0,0.0,0.0,0.17659010529804933
58.483,1765586552.0860436,1765586552086055577,-2.66423088788707,0.5243488812027618,0.0,0.0,0.0,-0.23616809536744965,0.9717122160035404,0.5228946829396033,-0.0,0.0,0.0,0.0,0.3455376928896519
58.488,1765586552.091201,1765586552091217054,-2.6619059911930703,0.5231529185785997,0.0,0.0,0.0,-0.23532859936118902,0.9719158658663315,0.5228946829396033,-0.0,0.0,0.0,0.0,0.3455376928896519
58.493,1765586552.0959842,1765586552095992407,-2.6597498164252626,0.5220480865942946,0.0,0.0,0.0,-0.23455487089583626,0.9721028816637864,0.48455106409430826,-0.0,0.0,0.0,0.0,0.31840368843395156
58.498,1765586552.1008964,1765586552100901364,-2.65759188547774,0.5209466886786449,0.0,0.0,0.0,-0.23378099380932899,0.9722892815070638,0.48455106409430826,-0.0,0.0,0.0,0.0,0.31840368843395156
58.503,1765586552.106108,1765586552106125609,-2.6550885467101675,0.5196695727004533,0.0,0.0,0.0,-0.23369216932528852,0.9723106345176117,0.5620580114893222,-0.0,0.0,0.0,0.0,0.0365420087686843
58.508,1765586552.1109407,1765586552110947153,-2.6525849746424646,0.5183929141287121,0.0,0.0,0.0,-0.23360334289091397,0.9723319794135078,0.5620580114893222,-0.0,0.0,0.0,0.0,0.0365420087686843
58.513,1765586552.1158922,1765586552115896728,-2.650405860462296,0.5172855440137575,0.0,0.0,0.0,-0.2329235821674269,0.9724950410517752,0.48886837417469686,-0.0,0.0,0.0,0.0,0.2796179562101098
58.518,1765586552.1210027,1765586552121013169,-2.648225200209499,0.5161812215773405,0.0,0.0,0.0,-0.23224370762263122,0.9726576274669797,0.48886837417469686,-0.0,0.0,0.0,0.0,0.2796179562101098
58.523,1765586552.1259704,1765586552125977247,-2.6459664999297,0.515038621637369,0.0,0.0,0.0,-0.23203060328662262,0.9727084862066568,0.5062513832785358,-0.0,0.0,0.0,0.0,0.08763567275416992
58.528,1765586552.1308696,1765586552130875647,-2.6437072992041806,0.5138970115206486,0.0,0.0,0.0,-0.23181748781312891,0.9727592982562592,0.5062513832785358,-0.0,0.0,0.0,0.0,0.08763567275416992
58.533,1765586552.1358266,1765586552135830916,-2.6416890912494537,0.5128790326635302,0.0,0.0,0.0,-0.23146146095286982,0.9728440738852054,0.4520815989205321,-0.0,0.0,0.0,0.0,0.1463923680984721
58.538,1765586552.141022,1765586552141032518,-2.640074048284636,0.5120655951581777,0.0,0.0,0.0,-0.23117661714063206,0.9729118005695139,0.4520815989205321,-0.0,0.0,0.0,0.0,0.1463923680984721
58.542,1765586552.14594,1765586552145946080,-2.6378638039836018,0.5109531372234932,0.0,0.0,0.0,-0.23104308454334374,0.9729435199870018,0.49488352272822544,-0.0,0.0,0.0,0.0,0.05489929109035833
58.547,1765586552.1509178,1765586552150921634,-2.6356532544000806,0.5098412860349384,0.0,0.0,0.0,-0.2309095475938793,0.9729752210770786,0.49488352272822544,-0.0,0.0,0.0,0.0,0.05489929109035833
58.552,1765586552.156058,1765586552156070149,-2.63337678263153,0.5086980647885723,0.0,0.0,0.0,-0.23060463253113442,0.9730475340162886,0.5094812471975734,-0.0,0.0,0.0,0.0,0.12534902151644295
58.557,1765586552.1609185,1765586552160922961,-2.631099594801813,0.5075562705341903,0.0,0.0,0.0,-0.23029969482247117,0.9731197513999378,0.5094812471975734,-0.0,0.0,0.0,0.0,0.12534902151644295
58.562,1765586552.1659014,1765586552165906864,-2.628713324351177,0.5063622687620014,0.0,0.0,0.0,-0.229894267291754,0.9732156111912651,0.5336638228536643,-0.0,0.0,0.0,0.0,0.16664241225667212
58.567,1765586552.1710436,1765586552171051617,-2.626326059872303,0.5051702556733667,0.0,0.0,0.0,-0.22948879986045392,0.9733113020707242,0.5336638228536643,-0.0,0.0,0.0,0.0,0.16664241225667212
58.572,1765586552.1759522,1765586552175957739,-2.6241039763962903,0.5040630964031153,0.0,0.0,0.0,-0.22907219727153438,0.9734094351490493,0.4965261976601751,-0.0,0.0,0.0,0.0,0.17120178548252507
58.577,1765586552.1809342,1765586552180938494,-2.6218809459962915,0.5029578396615607,0.0,0.0,0.0,-0.2286555527193788,0.9735073899106238,0.4965261976601751,-0.0,0.0,0.0,0.0,0.17120178548252507
58.582,1765586552.1858923,1765586552185897325,-2.619681417546805,0.5018664271532727,0.0,0.0,0.0,-0.2282722218724971,0.973597346299482,0.4910847854840827,-0.0,0.0,0.0,0.0,0.15749778008361673
58.587,1765586552.1910717,1765586552191081248,-2.6174810303041776,0.5007767470874593,0.0,0.0,0.0,-0.22788885563550224,0.9736871517469773,0.4910847854840827,-0.0,0.0,0.0,0.0,0.15749778008361673
58.592,1765586552.1959405,1765586552195949348,-2.6150571406063277,0.4995795712243678,0.0,0.0,0.0,-0.2273744220645057,0.9738074102156093,0.540683689952339,-0.0,0.0,0.0,0.0,0.2113211791515726
58.596000000000004,1765586552.2009284,1765586552200934266,-2.6131172199773296,0.49862346997738827,0.0,0.0,0.0,-0.2269628295088166,0.9739034213007735,0.540683689952339,-0.0,0.0,0.0,0.0,0.2113211791515726
58.601,1765586552.2061415,1765586552206154859,-2.6107833251569694,0.49747486083865167,0.0,0.0,0.0,-0.22668330987402782,0.973968519524402,0.520244864889339,-0.0,0.0,0.0,0.0,0.11480000384489956
58.606,1765586552.210999,1765586552211011400,-2.608448771419459,0.4963275915447328,0.0,0.0,0.0,-0.2264037715675604,0.9740335375232128,0.520244864889339,-0.0,0.0,0.0,0.0,0.11480000384489956
58.611,1765586552.2159617,1765586552215971276,-2.606128837047311,0.49518660938725845,0.0,0.0,0.0,-0.22655546336753335,0.9739982659216198,0.5170661766060065,0.0,0.0,0.0,0.0,-0.06229540992015503
58.616,1765586552.2209697,1765586552220976746,-2.603809258177451,0.49404490467883017,0.0,0.0,0.0,-0.22670714967251954,0.9739629706961974,0.5170661766060065,0.0,0.0,0.0,0.0,-0.06229540992015503
58.621,1765586552.2259657,1765586552225971595,-2.6014150702914463,0.4928696282914025,0.0,0.0,0.0,-0.22619089916845062,0.9740829929391889,0.5334195429617138,-0.0,0.0,0.0,0.0,0.21200751999510373
58.626,1765586552.2308998,1765586552230905487,-2.599019637913664,0.4916968904929972,0.0,0.0,0.0,-0.22567458512285196,0.9742027415428621,0.5334195429617138,-0.0,0.0,0.0,0.0,0.21200751999510373
58.631,1765586552.2359467,1765586552235952510,-2.596682497908143,0.49055631394035604,0.0,0.0,0.0,-0.22506507831111913,0.9743437332506479,0.5201206889882896,-0.0,0.0,0.0,0.0,0.2502405971788893
58.636,1765586552.2410257,1765586552241034825,-2.5943439326396125,0.4894186625162965,0.0,0.0,0.0,-0.22445548341404267,0.9744843436224968,0.5201206889882896,-0.0,0.0,0.0,0.0,0.2502405971788893
58.641,1765586552.2459042,1765586552245908626,-2.592055125541884,0.48830789853368683,0.0,0.0,0.0,-0.22399366785151809,0.9745905995660044,0.5088195969368671,-0.0,0.0,0.0,0.0,0.18955271288925774
58.646,1765586552.2509146,1765586552250919949,-2.589765266730649,0.4871993042976007,0.0,0.0,0.0,-0.22353180198809305,0.9746966366516076,0.5088195969368671,-0.0,0.0,0.0,0.0,0.18955271288925774
58.651,1765586552.2560523,1765586552256063190,-2.587435033163685,0.4860717384038243,0.0,0.0,0.0,-0.22343435931533864,0.9747189785150098,0.5177409901259324,-0.0,0.0,0.0,0.0,0.03998846502106523
58.656,1765586552.2609475,1765586552260952615,-2.5851045741951535,0.4849446384449005,0.0,0.0,0.0,-0.2233369144095291,0.9747413106368431,0.5177409901259324,-0.0,0.0,0.0,0.0,0.03998846502106523
58.661,1765586552.2658243,1765586552265829409,-2.5831919890982036,0.4840204689018148,0.0,0.0,0.0,-0.22316537465563574,0.9747805986758301,0.42483272460781085,-0.0,0.0,0.0,0.0,0.07039254193809158
58.666,1765586552.2709196,1765586552270926473,-2.581279078846507,0.4830969725745905,0.0,0.0,0.0,-0.22299382799043632,0.9748198565264106,0.42483272460781085,-0.0,0.0,0.0,0.0,0.07039254193809158
58.671,1765586552.2758949,1765586552275899763,-2.579161401256337,0.4820768093769152,0.0,0.0,0.0,-0.22258509867683554,0.9749132647815514,0.4701187648158532,-0.0,0.0,0.0,0.0,0.16770677100227352
58.675,1765586552.280886,1765586552280891022,-2.5774667120829493,0.48126181547870894,0.0,0.0,0.0,-0.22225808705101785,0.9749878679965316,0.4701187648158532,-0.0,0.0,0.0,0.0,0.16770677100227352
58.68,1765586552.2858758,1765586552285880092,-2.575428325949674,0.48028386598552875,0.0,0.0,0.0,-0.2218049242455427,0.9750910601479377,0.45216825361982926,-0.0,0.0,0.0,0.0,0.1859054177870509
58.685,1765586552.2909112,1765586552290915774,-2.5733890316665877,0.47930781164968855,0.0,0.0,0.0,-0.221351713529062,0.9751940416746546,0.45216825361982926,-0.0,0.0,0.0,0.0,0.1859054177870509
58.69,1765586552.2958431,1765586552295846958,-2.570954175157035,0.4781454638851713,0.0,0.0,0.0,-0.22085743777095274,0.9753061017861263,0.5396138822450394,-0.0,0.0,0.0,0.0,0.20272779745692718
58.695,1765586552.300848,1765586552300851505,-2.568518141697537,0.4769855847828532,0.0,0.0,0.0,-0.22036310528207828,0.975417911374627,0.5396138822450394,-0.0,0.0,0.0,0.0,0.20272779745692718
58.7,1765586552.3058627,1765586552305866809,-2.566186237160217,0.4758824582403339,0.0,0.0,0.0,-0.21913848056471102,0.9756937666787616,0.5159328227583525,-0.0,0.0,0.0,0.0,0.5021238180585142
58.705,1765586552.3111198,1765586552311123472,-2.5638515704444855,0.47478518969232875,0.0,0.0,0.0,-0.2179135105285213,0.9759680844828564,0.5159328227583525,-0.0,0.0,0.0,0.0,0.5021238180585142
58.71,1765586552.3159204,1765586552315923043,-2.5616357314059406,0.47374672108130766,0.0,0.0,0.0,-0.21738068570424945,0.976086900579426,0.48942250462418985,-0.0,0.0,0.0,0.0,0.21836467317426775
58.715,1765586552.3211892,1765586552321194716,-2.5594187598640534,0.47271067239361103,0.0,0.0,0.0,-0.21684779609628171,0.9762054257830087,0.48942250462418985,-0.0,0.0,0.0,0.0,0.21836467317426775
58.72,1765586552.3260748,1765586552326078191,-2.5572006584616274,0.4716770448642899,0.0,0.0,0.0,-0.21631484186342959,0.9763236600582819,0.48942250462418985,-0.0,0.0,0.0,0.0,0.21836467317426775
58.724,1765586552.3310025,1765586552331012427,-2.5553232589629875,0.47080557335897544,0.0,0.0,0.0,-0.2155900501291012,0.9764839631480547,0.5174511729422587,-0.0,0.0,0.0,0.0,0.37115366226249735
58.729,1765586552.3361742,1765586552336193575,-2.552974492070299,0.4697205908737285,0.0,0.0,0.0,-0.21468389345329023,0.976683585349798,0.5174511729422587,-0.0,0.0,0.0,0.0,0.37115366226249735
58.734,1765586552.341131,1765586552341144647,-2.550536674242935,0.4685995232852123,0.0,0.0,0.0,-0.21384931155637085,0.976866660269899,0.5366469341172247,-0.0,0.0,0.0,0.0,0.34177031198139
58.739,1765586552.3459275,1765586552345934219,-2.5480969442378307,0.46748262320032125,0.0,0.0,0.0,-0.21301457354017958,0.9770490220349721,0.5366469341172247,-0.0,0.0,0.0,0.0,0.34177031198139
58.744,1765586552.3508947,1765586552350899283,-2.5455523017214747,0.4663213645531003,0.0,0.0,0.0,-0.212431718838523,0.977175912940608,0.5594185260354844,-0.0,0.0,0.0,0.0,0.23860290550687047
